,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928500,988500,4917,3095,300,3295,STOP_PROFIT_OVER_RATIO,2017-09-06,332,1540.0000000000002,4.4,SELL,2017-09-04,2,1018000,1034000,6592,5090,200,5170,2.08,42128.0,2.07,44000
1,1057500,1114500,4917,3525,300,3715,SL_MAX_DAY_OVER,2018-03-05,3247,1540.0000000000002,3.19,SELL,2018-02-15,18,1040000,1080000,6592,5200,200,5400,0.56,12213.0,2.95,17000
2,1048500,990000,4917,3495,300,3300,STOP_PROFIT_OVER_RATIO,2018-07-05,2152,1540.0000000000002,3.32,BUY,2018-06-22,13,1008000,1024000,6592,5040,200,5120,3.52,70808.0,-2.39,74500
3,810600,759000,4917,2702,300,2530,STOP_PROFIT_OVER_RATIO,2019-02-18,2129,1540.0000000000002,0.78,BUY,2019-02-01,17,770000,765000,6592,3850,200,3825,2.82,42931.0,-4.04,46600
4,752700,744000,4917,2509,300,2480,SL_MAX_DAY_OVER,2019-08-19,2068,1540.0000000000002,1.09,BUY,2019-08-02,17,740000,736000,6592,3700,200,3680,0.07,1092.0,-2.49,4700
5,833400,778800,4917,2778,300,2596,SL_MAX_DAY_OVER,2019-09-26,2063,1540.0000000000002,1.42,BUY,2019-09-10,16,828000,790000,6592,4140,200,3950,0.83,12997.0,-2.3,16600
6,813900,807600,4917,2713,300,2692,SL_MAX_DAY_OVER,2019-10-18,2117,1540.0000000000002,0.7,BUY,2019-10-02,16,816000,802000,6592,4080,200,4010,-0.71,-11357.0,-2.1,-7700
7,900000,898200,4917,3000,300,2994,STOP_PROFIT_OVER_RATIO,2019-11-26,2254,1540.0000000000002,3.42,BUY,2019-11-11,15,877000,930000,6592,4385,200,4650,2.79,51006.0,-2.27,54800
8,907500,889500,4917,3025,300,2965,SL_MAX_DAY_OVER,2019-12-19,2272,1540.0000000000002,6.15,SELL,2019-12-03,16,859000,838000,6592,4295,200,4190,-0.05,-812.0000000000002,2.15,3000
9,792600,750000,4917,2642,300,2500,STOP_PROFIT_OVER_RATIO,2020-02-10,887,1540.0000000000002,5.3,BUY,2020-02-03,7,793000,792000,6592,3965,200,3960,2.54,39173.0,-2.8,41600
