,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868000,820000,4061,4340,200,4100,SL_MAX_DAY_OVER,2017-12-12,2872,1540.0000000000002,2.95,SELL,2017-11-21,21,915600,844200,7189,1308,700,1206,1.14,18988.0,2.22,23400
1,842000,801000,4061,4210,200,4005,SL_MAX_DAY_OVER,2018-05-11,2672,1540.0000000000002,6.74,SELL,2018-04-20,21,806400,747000,7189,1344,600,1245,0.92,14188.0,2.07,18400
2,797000,755000,4061,3985,200,3775,STOP_PROFIT_OVER_RATIO,2018-08-08,1784,1540.0000000000002,5.3,BUY,2018-07-25,14,746400,795000,7189,1244,600,1325,5.63,87276.0,-2.41,90600
3,749000,779000,4061,3745,200,3895,SL_MAX_DAY_OVER,2018-11-05,2606,1540.0000000000002,6.19,SELL,2018-10-15,21,671400,730800,7189,1119,600,1218,-2.22,-33546.0,2.09,-29400
4,961500,996000,4061,3205,300,3320,SL_MAX_DAY_OVER,2019-05-16,3453,1540.0000000000002,0.83,SELL,2019-04-25,21,904200,1004300,7189,822,1100,913,-3.53,-70593.0,2.23,-65600
5,940500,958500,4061,3135,300,3195,SL_MAX_DAY_OVER,2019-06-07,3249,1540.0000000000002,3.6,SELL,2019-05-17,21,914100,924000,7189,831,1100,840,0.18,3311.0,2.82,8100
6,960000,946500,4061,3200,300,3155,SL_MAX_DAY_OVER,2019-07-16,3491,1540.0000000000002,3.97,SELL,2019-06-24,22,1033500,984100,7189,795,1300,757,1.6,30869.0,2.02,35900
7,933000,863100,4061,3110,300,2877,SL_MAX_DAY_OVER,2019-10-24,2916,1540.0000000000002,4.29,BUY,2019-10-03,21,867900,826100,7189,789,1100,751,1.4,23644.0,-2.27,28100
8,985500,972000,4061,3285,300,3240,SL_MAX_DAY_OVER,2019-11-29,3354,1540.0000000000002,0.07,BUY,2019-11-08,21,922900,971300,7189,839,1100,883,2.93,57006.0,-2.56,61900
9,930000,948000,4061,3100,300,3160,SL_MAX_DAY_OVER,2020-02-07,3260,1540.0000000000002,0.76,SELL,2020-01-17,21,906000,940800,7189,755,1200,784,-1.14,-21600.0,2.1,-16800
10,790200,930000,4061,2634,300,3100,SL_MAX_DAY_OVER,2020-03-04,3219,1540.0000000000002,0.51,SELL,2020-02-12,21,806000,934700,7189,620,1300,719,0.34,6341.0,2.38,11100
11,804000,834300,4061,2680,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-09,414,1540.0000000000002,1.26,SELL,2020-04-06,3,945600,844800,7189,591,1600,528,7.69,129146.0,3.13,131100
