,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,668000,745000,3110,3340,200,3725,STOP_PROFIT_OVER_RATIO,2017-11-07,1336,1540.0000000000002,1.61,SELL,2017-10-27,11,757000,733000,8174,3785,200,3665,6.64,98124.0,2.36,101000
1,759000,960000,3110,2530,300,3200,STOP_LOSS_OVER_RATIO,2018-02-13,1274,1540.0000000000002,1.84,BUY,2018-02-05,8,891000,978000,8174,4455,200,4890,-6.03,-116814.0,-2.03,-114000
2,965600,1091200,3110,2414,400,2728,SL_MAX_DAY_OVER,2018-08-20,3768,1540.0000000000002,0.07,SELL,2018-07-30,21,988000,1092000,8174,4940,200,5460,0.75,16292.0,3.33,21600
3,891200,976800,3110,2228,400,2442,STOP_LOSS_OVER_RATIO,2018-10-29,2049,1540.0000000000002,3.8,SELL,2018-10-16,13,686000,941000,8174,3430,200,4705,-9.02,-172989.0,2.1,-169400
4,1190000,1095000,3110,2380,500,2190,STOP_LOSS_OVER_RATIO,2018-11-05,872,1540.0000000000002,6.57,SELL,2018-10-31,5,1036500,1027500,8174,3455,300,3425,-4.17,-88412.0,3.34,-86000
5,1020500,995000,3110,2041,500,1990,STOP_LOSS_OVER_RATIO,2019-03-27,1337,1540.0000000000002,4.14,SELL,2019-03-19,8,966000,1038000,8174,3220,300,3460,-4.94,-100377.0,2.36,-97500
6,932800,854400,3110,2332,400,2136,STOP_LOSS_OVER_RATIO,2019-04-19,2327,1540.0000000000002,6.62,SELL,2019-04-03,16,885000,915000,8174,2950,300,3050,-6.34,-112267.0,3.3,-108400
7,830000,935200,3110,2075,400,2338,SL_MAX_DAY_OVER,2019-05-14,3175,1540.0000000000002,3.39,SELL,2019-04-23,21,806700,904500,8174,2689,300,3015,0.15,2685.0,2.05,7400
8,888300,823500,3110,2961,300,2745,SL_MAX_DAY_OVER,2019-09-06,2943,1540.0000000000002,6.57,SELL,2019-08-16,21,954000,881400,8174,3180,300,2938,0.19,3317.0,2.42,7800
9,1011000,916500,3110,3370,300,3055,STOP_LOSS_OVER_RATIO,2019-10-01,3187,1540.0000000000002,1.45,SELL,2019-09-10,21,913500,930000,8174,3045,300,3100,-6.27,-115727.0,2.24,-111000
10,1014000,961000,3110,5070,200,4805,STOP_LOSS_OVER_RATIO,2020-01-15,981,1540.0000000000002,6.92,SELL,2020-01-09,6,985500,1027500,8174,3285,300,3425,-4.9,-97521.0,2.5,-95000
11,914000,1006000,3110,4570,200,5030,STOP_PROFIT_OVER_RATIO,2020-01-30,2321,1540.0000000000002,0.5,SELL,2020-01-16,14,1041000,1011000,8174,3470,300,3370,5.86,118139.0,2.57,122000
12,1225500,987000,3110,4085,300,3290,STOP_PROFIT_OVER_RATIO,2020-03-18,822,1540.0000000000002,2.52,BUY,2020-03-13,5,1090500,1012500,8174,3635,300,3375,7.91,158138.0,-2.28,160500
