,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,791500,821500,8086,1583,500,1643,STOP_PROFIT_OVER_RATIO,2017-11-27,933,1540.0000000000002,2.56,SELL,2017-11-20,7,830000,801000,9787,4150,200,4005,3.48,56527.0,2.87,59000
1,865000,833500,8086,1730,500,1667,SL_MAX_DAY_OVER,2018-01-29,2302,1540.0000000000002,2.4,SELL,2018-01-12,17,811000,814000,9787,4055,200,4070,-2.33,-38342.0,2.29,-34500
2,789500,859000,8086,1579,500,1718,STOP_PROFIT_OVER_RATIO,2018-02-13,1907,1540.0000000000002,7.64,SELL,2018-01-30,14,767000,798000,9787,3835,200,3990,2.12,35053.0,2.3,38500
3,771000,824400,8086,1285,600,1374,STOP_LOSS_OVER_RATIO,2018-05-14,526,1540.0000000000002,6.51,BUY,2018-05-10,4,788000,774000,9787,3940,200,3870,-4.35,-69466.0,-4.1,-67400
4,822000,757800,8086,1370,600,1263,STOP_PROFIT_OVER_RATIO,2018-05-21,766,1540.0000000000002,4.68,BUY,2018-05-15,6,793000,795000,9787,3965,200,3975,4.11,63894.0,-4.24,66200
5,781800,810600,8086,1303,600,1351,SL_MAX_DAY_OVER,2018-06-07,2105,1540.0000000000002,2.61,BUY,2018-05-22,16,791000,790000,9787,3955,200,3950,-2.09,-33445.0,-2.19,-29800
6,738000,720500,8086,1476,500,1441,SL_MAX_DAY_OVER,2018-09-06,1948,1540.0000000000002,5.32,SELL,2018-08-21,16,785000,761000,9787,3925,200,3805,0.2,3012.0,2.18,6500
7,710500,739500,8086,1421,500,1479,STOP_PROFIT_OVER_RATIO,2018-10-24,1465,1540.0000000000002,0.87,SELL,2018-10-12,12,772000,746000,9787,3860,200,3730,3.5,51995.0,2.0,55000
8,804000,865800,8086,1340,600,1443,SL_MAX_DAY_OVER,2018-12-28,2204,1540.0000000000002,6.89,BUY,2018-12-12,16,728000,810000,9787,3640,200,4050,0.98,16456.0,-2.26,20200
9,856200,833400,8086,1427,600,1389,SL_MAX_DAY_OVER,2019-01-28,2271,1540.0000000000002,5.23,BUY,2019-01-11,17,803000,792000,9787,4015,200,3960,0.49,7989.0,-2.23,11800
10,864600,836400,8086,1441,600,1394,SL_MAX_DAY_OVER,2019-03-27,2182,1540.0000000000002,1.63,BUY,2019-03-11,16,843000,823000,9787,4215,200,4115,0.27,4478.0,-2.07,8200
11,837000,867600,8086,1395,600,1446,SL_MAX_DAY_OVER,2019-04-15,2546,1540.0000000000002,1.71,BUY,2019-03-28,18,789000,853000,9787,3945,200,4265,1.7,29314.0,-2.4,33400
12,996000,1064000,8086,1245,800,1330,STOP_PROFIT_OVER_RATIO,2019-05-17,1224,1540.0000000000002,0.05,SELL,2019-05-10,7,1062000,1063500,9787,3540,300,3545,3.0,63736.0,2.46,66500
13,932000,1002400,8086,1165,800,1253,STOP_PROFIT_OVER_RATIO,2019-06-04,1125,1540.0000000000002,5.24,SELL,2019-05-28,7,942000,952500,9787,3140,300,3175,2.93,57235.0,2.52,59900
14,1035900,1008900,8086,1151,900,1121,SL_MAX_DAY_OVER,2019-09-09,2772,1540.0000000000002,3.48,BUY,2019-08-23,17,975000,975000,9787,3250,300,3250,1.14,22688.0,-2.42,27000
15,786000,747600,8086,1310,600,1246,STOP_PROFIT_OVER_RATIO,2019-12-03,2248,1540.0000000000002,3.16,BUY,2019-11-15,18,754000,772000,9787,3770,200,3860,3.46,52612.0,-2.03,56400
16,1005300,1044000,8086,1117,900,1160,STOP_LOSS_OVER_RATIO,2020-03-09,1679,1540.0000000000002,4.5,SELL,2020-02-28,10,910500,999000,9787,3035,300,3330,-2.6,-53019.0,2.36,-49800
17,824000,844000,8086,1030,800,1055,STOP_PROFIT_OVER_RATIO,2020-03-24,1972,1540.0000000000002,2.99,SELL,2020-03-10,14,933000,870000,9787,3110,300,2900,4.64,79488.0,3.46,83000
18,881600,1040000,8086,1102,800,1300,STOP_PROFIT_OVER_RATIO,2020-04-06,1012,1540.0000000000002,2.72,SELL,2020-03-31,6,886500,1012500,9787,2955,300,3375,1.45,29848.0,3.49,32400
19,960000,957600,8086,1200,800,1197,STOP_PROFIT_OVER_RATIO,2020-04-17,458,1540.0000000000002,6.47,SELL,2020-04-14,3,939000,899400,9787,3130,300,2998,1.9,35202.0,2.22,37200
