,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,585000,596000,5801,5850,100,5960,STOP_PROFIT_OVER_RATIO,2017-11-20,1139,1540.0000000000002,6.24,BUY,2017-11-08,12,508800,558800,9101,2544,200,2794,3.15,36321.0,-3.05,39000
1,1136000,1090000,5801,5680,200,5450,STOP_PROFIT_OVER_RATIO,2017-12-22,1451,1540.0000000000002,2.46,BUY,2017-12-14,8,1088000,1116800,9101,2720,400,2792,3.25,71809.0,-2.14,74800
2,890000,962000,5801,4450,200,4810,SL_MAX_DAY_OVER,2018-05-28,2694,1540.0000000000002,0.46,BUY,2018-05-11,17,904400,966400,9101,2261,400,2416,-0.74,-14234.0,-2.04,-10000
3,710000,769000,5801,3550,200,3845,STOP_PROFIT_OVER_RATIO,2018-10-10,1719,1540.0000000000002,9.18,SELL,2018-09-27,13,831600,839600,9101,2079,400,2099,2.97,47741.0,2.02,51000
4,864600,990000,5801,2882,300,3300,SL_MAX_DAY_OVER,2018-10-29,2958,1540.0000000000002,1.97,BUY,2018-10-11,18,897500,1009500,9101,1795,500,2019,-0.9,-17898.0,-2.07,-13400
5,870000,856500,5801,2900,300,2855,STOP_PROFIT_OVER_RATIO,2018-11-02,432,1540.0000000000002,4.5,BUY,2018-10-30,3,902500,895000,9101,1805,500,1790,0.23,4028.0,-2.1,6000
6,799200,857400,5801,2664,300,2858,SL_MAX_DAY_OVER,2018-12-27,2362,1540.0000000000002,9.52,BUY,2018-12-11,16,864500,939000,9101,1729,500,1878,0.69,12398.0,-2.36,16300
7,1000500,970500,5801,3335,300,3235,STOP_LOSS_OVER_RATIO,2019-02-08,1538,1540.0000000000002,7.21,SELL,2019-01-29,10,896500,900500,9101,1793,500,1801,-1.98,-37078.0,2.13,-34000
8,1075500,1023000,5801,3585,300,3410,STOP_LOSS_OVER_RATIO,2019-02-26,2237,1540.0000000000002,4.69,SELL,2019-02-13,13,1081200,1071000,9101,1802,600,1785,-2.2,-46077.0,2.57,-42300
9,886800,1074000,5801,2956,300,3580,STOP_PROFIT_OVER_RATIO,2019-03-14,2641,1540.0000000000002,0.56,SELL,2019-02-27,15,1000800,1068000,9101,1668,600,1780,5.41,115819.0,2.33,120000
10,832500,873600,5801,2775,300,2912,STOP_PROFIT_OVER_RATIO,2019-05-16,1345,1540.0000000000002,8.06,BUY,2019-05-07,9,856500,944000,9101,1713,500,1888,2.39,43515.0,-2.14,46400
11,922000,1003200,5801,2305,400,2508,SL_MAX_DAY_OVER,2019-08-21,2650,1540.0000000000002,0.84,BUY,2019-08-05,16,957600,1011600,9101,1596,600,1686,-1.56,-31390.0,-2.08,-27200
12,903000,904500,5801,3010,300,3015,STOP_PROFIT_OVER_RATIO,2019-12-11,2429,1540.0000000000002,4.2,SELL,2019-11-25,16,990000,942500,9101,1980,500,1885,2.44,45031.0,2.25,49000
13,941500,951000,5801,1883,500,1902,STOP_PROFIT_OVER_RATIO,2020-04-07,1292,1540.0000000000002,6.58,SELL,2020-03-30,8,1104000,1013600,9101,1380,800,1267,4.94,97068.0,2.49,99900
14,931000,942000,5801,1862,500,1884,STOP_PROFIT_OVER_RATIO,2020-04-16,1092,1540.0000000000002,1.51,BUY,2020-04-09,7,898100,956200,9101,1283,700,1366,2.34,44468.0,-2.32,47100
