,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000,824400,3048,1430,600,1374,STOP_LOSS_OVER_RATIO,2017-10-23,837,1540.0000000000002,5.63,SELL,2017-10-17,6,862200,873600,9513,2874,300,2912,-2.79,-47377.0,2.92,-45000
1,843000,853800,3048,1405,600,1423,STOP_PROFIT_OVER_RATIO,2017-11-02,1276,1540.0000000000002,1.93,SELL,2017-10-24,9,961500,870600,9513,3205,300,2902,5.73,98884.0,3.3,101700
2,1015800,906600,3048,1693,600,1511,STOP_LOSS_OVER_RATIO,2017-12-13,751,1540.0000000000002,1.56,SELL,2017-12-08,5,954000,921000,9513,3180,300,3070,-4.29,-78491.0,2.01,-76200
3,990000,987000,3048,1650,600,1645,SL_MAX_DAY_OVER,2018-01-04,3340,1540.0000000000002,4.11,SELL,2017-12-14,21,916500,948000,9513,3055,300,3160,-2.04,-39380.0,2.98,-34500
4,839500,881500,3048,1679,500,1763,STOP_PROFIT_OVER_RATIO,2018-01-25,1511,1540.0000000000002,7.89,SELL,2018-01-15,10,952500,957000,9513,3175,300,3190,1.87,34449.0,2.16,37500
5,814000,857000,3048,1628,500,1714,SL_MAX_DAY_OVER,2018-02-21,2306,1540.0000000000002,4.43,SELL,2018-02-05,16,836700,896700,9513,2789,300,2989,-1.19,-20846.0,2.02,-17000
6,984600,1018800,3048,1641,600,1698,STOP_PROFIT_OVER_RATIO,2018-03-22,2393,1540.0000000000002,3.96,SELL,2018-03-08,14,1102000,1060800,9513,2755,400,2652,3.44,71467.0,2.14,75400
7,1048800,1050000,3048,1748,600,1750,STOP_PROFIT_OVER_RATIO,2018-04-20,2812,1540.0000000000002,3.49,SELL,2018-04-04,16,1139600,1088000,9513,2849,400,2720,2.27,48448.0,2.02,52800
8,769000,828000,3048,1538,500,1656,STOP_LOSS_OVER_RATIO,2018-08-14,1564,1540.0000000000002,8.15,BUY,2018-08-03,11,887700,901500,9513,2959,300,3005,-2.79,-48304.0,-2.07,-45200
9,858000,924000,3048,1430,600,1540,STOP_LOSS_OVER_RATIO,2018-08-17,300,1540.0000000000002,2.5,BUY,2018-08-15,2,896100,901500,9513,2987,300,3005,-3.42,-62440.0,-2.95,-60600
10,910800,852600,3048,1518,600,1421,STOP_PROFIT_OVER_RATIO,2018-08-28,1147,1540.0000000000002,4.47,BUY,2018-08-20,8,894300,892500,9513,2981,300,2975,3.08,53713.0,-3.35,56400
11,846000,811000,3048,1692,500,1622,STOP_LOSS_OVER_RATIO,2018-12-06,972,1540.0000000000002,7.67,SELL,2018-11-29,7,872700,878400,9513,2909,300,2928,-2.56,-43212.0,2.52,-40700
12,683000,841000,3048,1366,500,1682,SL_MAX_DAY_OVER,2018-12-25,2549,1540.0000000000002,4.65,SELL,2018-12-07,18,756600,882000,9513,2522,300,2940,1.65,28511.0,2.81,32600
13,947200,924800,3048,1184,800,1156,SL_MAX_DAY_OVER,2019-05-27,2729,1540.0000000000002,0.52,SELL,2019-05-09,18,955200,920000,9513,2388,400,2300,0.46,8531.0,2.21,12800
14,1030500,927000,3048,1145,900,1030,STOP_PROFIT_OVER_RATIO,2019-09-13,2192,1540.0000000000002,5.18,BUY,2019-08-30,14,1028800,977600,9513,2572,400,2444,2.55,48568.0,-2.11,52300
15,1088100,1116000,3048,1209,900,1240,SL_MAX_DAY_OVER,2019-11-28,2856,1540.0000000000002,5.72,SELL,2019-11-12,16,1056000,1055600,9513,2640,400,2639,1.1,23904.0,2.05,28300
16,1004000,1024000,3048,1255,800,1280,STOP_PROFIT_OVER_RATIO,2019-12-17,1031,1540.0000000000002,3.94,SELL,2019-12-11,6,1095200,1066000,9513,2738,400,2665,2.23,46629.0,2.05,49200
17,956000,1041600,3048,1195,800,1302,STOP_PROFIT_OVER_RATIO,2020-01-28,2374,1540.0000000000002,2.0,SELL,2020-01-14,14,992400,1021200,9513,2481,400,2553,2.56,52886.0,2.83,56800
18,810000,970200,3048,900,900,1078,SL_MAX_DAY_OVER,2020-03-09,2769,1540.0000000000002,4.09,BUY,2020-02-21,17,874800,1011600,9513,2187,400,2529,-1.4,-27709.0,-2.39,-23400
19,951600,1020000,3048,793,1200,850,STOP_LOSS_OVER_RATIO,2020-03-16,1012,1540.0000000000002,1.16,BUY,2020-03-10,6,1007500,1032000,9513,2015,500,2064,-2.26,-46452.0,-2.04,-43900
20,1085500,975000,3048,835,1300,750,STOP_PROFIT_OVER_RATIO,2020-03-23,952,1540.0000000000002,2.09,BUY,2020-03-17,6,975000,955000,9513,1950,500,1910,4.56,88008.0,-2.27,90500
