,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,688800,702400,1860,861,800,878,SL_MAX_DAY_OVER,2017-10-20,2491,1540.0000000000002,5.21,SELL,2017-09-29,21,764000,741000,2651,7640,100,7410,2.26,32569.0,2.07,36600
1,674400,730400,1860,843,800,913,SL_MAX_DAY_OVER,2017-11-20,2536,1540.0000000000002,1.16,SELL,2017-10-30,21,732000,739000,2651,7320,100,7390,3.06,44924.0,2.18,49000
2,729000,718200,1860,810,900,798,SL_MAX_DAY_OVER,2018-03-01,2510,1540.0000000000002,2.42,BUY,2018-02-08,21,700000,736000,2651,7000,100,7360,2.94,42750.0,-2.24,46800
3,764000,717600,1860,955,800,897,SL_MAX_DAY_OVER,2018-05-30,2443,1540.0000000000002,2.81,SELL,2018-05-09,21,713000,698000,2651,7130,100,6980,-2.5,-35383.0,2.17,-31400
4,604000,638400,1860,755,800,798,SL_MAX_DAY_OVER,2018-09-04,2245,1540.0000000000002,3.56,BUY,2018-08-14,21,658000,662000,2651,6580,100,6620,-2.63,-34185.0,-2.83,-30400
5,687000,703000,1860,687,1000,703,SL_MAX_DAY_OVER,2018-12-13,2477,1540.0000000000002,3.96,BUY,2018-11-22,21,720000,732000,2651,7200,100,7320,-0.56,-8017.0,-2.01,-4000
6,621000,633600,1860,690,900,704,SL_MAX_DAY_OVER,2019-04-09,2190,1540.0000000000002,0.22,SELL,2019-03-19,21,595000,635000,2651,5950,100,6350,-2.45,-31130.0,2.04,-27400
7,544800,550400,1860,681,800,688,STOP_LOSS_OVER_RATIO,2019-05-07,2513,1540.0000000000002,5.43,SELL,2019-04-10,27,528000,582000,2651,5280,100,5820,-4.63,-52453.0,2.2,-48400
8,897000,993000,1860,598,1500,662,STOP_PROFIT_OVER_RATIO,2019-05-24,2642,1540.0000000000002,2.26,SELL,2019-05-08,16,1054000,1016000,2651,5270,200,5080,6.46,129818.0,2.14,134000
9,476100,546300,1860,529,900,607,SL_MAX_DAY_OVER,2019-08-06,1908,1540.0000000000002,2.27,BUY,2019-07-16,21,525000,559000,2651,5250,100,5590,-3.59,-39648.0,-2.02,-36200
10,1176000,1070000,1860,588,2000,535,STOP_PROFIT_OVER_RATIO,2019-08-23,2830,1540.0000000000002,1.11,BUY,2019-08-07,16,1076000,1082000,2651,5380,200,5410,5.0,107630.0,-2.43,112000
11,586400,577600,1860,733,800,722,SL_MAX_DAY_OVER,2019-12-30,2043,1540.0000000000002,4.69,SELL,2019-12-09,21,618000,606000,2651,6180,100,6060,-0.03,-383.0000000000002,2.7,3200
12,524000,606400,1860,655,800,758,SL_MAX_DAY_OVER,2020-02-28,2141,1540.0000000000002,4.35,SELL,2020-02-07,21,565000,634000,2651,5650,100,6340,0.78,9719.0,2.02,13400
13,489600,555300,1860,544,900,617,STOP_LOSS_OVER_RATIO,2020-03-19,1207,1540.0000000000002,3.26,BUY,2020-03-06,13,565000,574000,2651,5650,100,5740,-5.26,-59447.0,-2.17,-56700
14,704000,607200,1860,640,1100,552,STOP_PROFIT_OVER_RATIO,2020-03-25,195,1540.0000000000002,4.51,BUY,2020-03-23,2,553000,581000,2651,5530,100,5810,10.36,123065.0,-3.91,124800
15,646000,641000,1860,646,1000,641,STOP_PROFIT_OVER_RATIO,2020-04-13,1360,1540.0000000000002,1.42,BUY,2020-03-31,13,548000,632000,2651,5480,100,6320,6.76,86100.0,-2.02,89000
