,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905400,898200,2433,1509,600,1497,SL_MAX_DAY_OVER,2017-12-05,3192,1540.0000000000002,5.55,BUY,2017-11-14,21,945000,951000,5233,4725,200,4755,0.46,8468.0,-2.41,13200
1,1036000,1050700,2433,1480,700,1501,SL_MAX_DAY_OVER,2018-01-04,3860,1540.0000000000002,6.02,BUY,2017-12-12,23,987000,991000,5233,4935,200,4955,-0.79,-16100.0,-2.26,-10700
2,781000,812000,2433,1562,500,1624,SL_MAX_DAY_OVER,2018-02-28,2893,1540.0000000000002,6.02,SELL,2018-02-07,21,812000,864000,5233,4060,200,4320,-1.52,-25433.0,2.47,-21000
3,885500,832500,2433,1771,500,1665,STOP_LOSS_OVER_RATIO,2018-06-21,2826,1540.0000000000002,3.42,SELL,2018-05-31,21,763000,805000,5233,3815,200,4025,-6.07,-99366.0,2.13,-95000
4,678400,709200,2433,1696,400,1773,SL_MAX_DAY_OVER,2018-07-13,2526,1540.0000000000002,5.94,SELL,2018-06-22,21,702000,754000,5233,3510,200,3770,-1.73,-25266.0,2.99,-21200
5,975000,936000,2433,1950,500,1872,SL_MAX_DAY_OVER,2018-09-25,3504,1540.0000000000002,6.59,SELL,2018-09-03,22,1071000,1002000,5233,3570,300,3340,1.29,24956.0,2.11,30000
6,858000,822000,2433,1716,500,1644,STOP_PROFIT_OVER_RATIO,2018-12-05,1051,1540.0000000000002,5.93,BUY,2018-11-27,8,730000,776000,5233,3650,200,3880,4.97,79409.0,-2.77,82000
7,1073400,1079400,2433,1789,600,1799,SL_MAX_DAY_OVER,2019-04-17,3761,1540.0000000000002,1.83,SELL,2019-03-27,21,1149000,1099500,5233,3830,300,3665,2.3,50199.0,2.1,55500
8,658400,723600,2433,1646,400,1809,SL_MAX_DAY_OVER,2019-05-15,2521,1540.0000000000002,1.82,SELL,2019-04-24,21,662000,737000,5233,3310,200,3685,-0.95,-13861.0,2.44,-9800
9,1058400,1059600,2433,1764,600,1766,SL_MAX_DAY_OVER,2019-06-10,3574,1540.0000000000002,4.81,SELL,2019-05-20,21,981000,1011000,5233,3270,300,3370,-1.64,-33914.0,2.42,-28800
10,927500,905500,2433,1855,500,1811,SL_MAX_DAY_OVER,2019-07-04,3243,1540.0000000000002,6.99,SELL,2019-06-13,21,997500,973500,5233,3325,300,3245,-0.15,-2783.0,2.08,2000
11,1085000,1115100,2433,1550,700,1593,SL_MAX_DAY_OVER,2019-09-03,3737,1540.0000000000002,6.2,SELL,2019-08-13,21,1086800,1050000,5233,2717,400,2625,2.85,61623.0,3.27,66900
12,946200,928800,2433,1577,600,1548,SL_MAX_DAY_OVER,2019-10-21,3118,1540.0000000000002,5.81,BUY,2019-09-30,21,945000,877800,5233,3150,300,2926,-3.01,-54458.0,-2.01,-49800
13,1096800,969000,2433,1828,600,1615,STOP_PROFIT_OVER_RATIO,2019-11-13,3154,1540.0000000000002,2.05,BUY,2019-10-24,20,967500,949500,5233,3225,300,3165,5.48,105106.0,-2.01,109800
14,1068000,1051200,2433,1780,600,1752,STOP_PROFIT_OVER_RATIO,2019-12-26,2955,1540.0000000000002,1.16,BUY,2019-12-09,17,963000,1063500,5233,3210,300,3545,5.33,112805.0,-2.25,117300
15,684000,873000,2433,1140,600,1455,SL_MAX_DAY_OVER,2020-03-11,3049,1540.0000000000002,2.28,BUY,2020-02-19,21,676200,893400,5233,2254,300,2978,1.34,23611.0,-2.38,28200
16,1008900,954000,2433,1121,900,1060,STOP_PROFIT_OVER_RATIO,2020-03-25,314,1540.0000000000002,0.06,SELL,2020-03-23,2,1248000,953400,5233,2080,600,1589,12.47,237846.0,2.37,239700
17,945000,991800,2433,1050,900,1102,STOP_PROFIT_OVER_RATIO,2020-04-13,2080,1540.0000000000002,3.91,SELL,2020-03-31,13,1070000,954500,5233,2140,500,1909,8.15,158680.0,2.57,162300
18,1170000,1045800,2433,1300,900,1162,STOP_PROFIT_OVER_RATIO,2020-05-27,848,1540.0000000000002,2.69,BUY,2020-05-22,5,1011600,1018400,5233,2529,400,2546,6.23,128612.0,-2.2,131000
