,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,926500,3086,2000,500,1853,STOP_LOSS_OVER_RATIO,2017-12-18,2818,1540.0000000000002,5.27,SELL,2017-11-30,18,960000,978000,4208,3200,300,3260,-5.03,-95858.0,2.22,-91500
1,1055500,1069500,3086,2111,500,2139,SL_MAX_DAY_OVER,2018-01-18,3586,1540.0000000000002,6.1,SELL,2017-12-28,21,1020000,1008000,4208,3400,300,3360,1.0,20874.0,2.01,26000
2,822000,872500,3086,1644,500,1745,STOP_LOSS_OVER_RATIO,2018-04-12,2211,1540.0000000000002,5.27,BUY,2018-03-28,15,961500,921000,4208,3205,300,3070,-5.28,-94751.0,-2.13,-91000
3,1071600,979200,3086,1786,600,1632,SL_MAX_DAY_OVER,2018-05-07,3828,1540.0000000000002,1.84,BUY,2018-04-13,24,994500,961500,4208,3315,300,3205,2.78,54032.0,-3.44,59400
4,1117900,1004500,3086,1597,700,1435,SL_MAX_DAY_OVER,2018-11-16,3360,1540.0000000000002,6.63,SELL,2018-10-26,21,1032000,942000,4208,2580,400,2355,-1.45,-28300.0,2.2,-23400
5,897000,967800,3086,1495,600,1613,SL_MAX_DAY_OVER,2018-12-10,3426,1540.0000000000002,4.86,SELL,2018-11-19,21,964000,1017200,4208,2410,400,2543,0.64,12634.0,2.11,17600
6,891800,879900,3086,1274,700,1257,STOP_LOSS_OVER_RATIO,2019-02-06,2982,1540.0000000000002,5.83,BUY,2019-01-17,20,1028400,934400,4208,2571,400,2336,-4.77,-86622.0,-2.27,-82100
7,988000,1000000,3086,1235,800,1250,SL_MAX_DAY_OVER,2019-02-28,3489,1540.0000000000002,2.11,BUY,2019-02-07,21,1032400,1021600,4208,2581,400,2554,-1.38,-27829.0,-2.3,-22800
8,1049400,1156500,3086,1166,900,1285,SL_MAX_DAY_OVER,2019-05-30,3895,1540.0000000000002,5.14,SELL,2019-05-09,21,1042500,1100000,4208,2085,500,2200,1.96,44165.0,2.2,49600
9,958400,956800,3086,1198,800,1196,SL_MAX_DAY_OVER,2019-08-29,3369,1540.0000000000002,3.84,SELL,2019-08-08,21,995000,995000,4208,1990,500,1990,-0.33,-6509.0,2.14,-1600
10,994000,1003800,3086,1420,700,1434,SL_MAX_DAY_OVER,2019-11-19,3383,1540.0000000000002,5.0,SELL,2019-10-29,21,935600,956000,4208,2339,400,2390,-0.79,-15523.0,2.17,-10600
11,885600,858000,3086,1476,600,1430,SL_MAX_DAY_OVER,2019-12-12,3070,1540.0000000000002,6.78,SELL,2019-11-21,21,963600,920400,4208,2409,400,2301,0.62,10990.0,2.53,15600
12,909000,909000,3086,1515,600,1515,SL_MAX_DAY_OVER,2020-01-20,3196,1540.0000000000002,3.54,SELL,2019-12-30,21,950800,942400,4208,2377,400,2356,0.2,3664.0,2.1,8400
13,1001000,1051700,3086,770,1300,809,STOP_LOSS_OVER_RATIO,2020-04-07,3309,1540.0000000000002,1.48,BUY,2020-03-19,19,1146600,1067500,4208,1638,700,1525,-6.35,-134649.0,-2.63,-129800
14,1157000,985400,3086,890,1300,758,SL_MAX_DAY_OVER,2020-04-30,3563,1540.0000000000002,0.02,BUY,2020-04-08,22,1110000,985200,4208,1850,600,1642,2.12,41697.0,-2.99,46800
