,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,875000,918000,6371,4375,200,4590,SL_MAX_DAY_OVER,2018-04-02,3270,1540.0000000000002,6.37,SELL,2018-03-12,21,946500,976500,7272,3155,300,3255,0.43,8190.0,2.99,13000
1,859000,881000,6371,4295,200,4405,STOP_LOSS_OVER_RATIO,2018-06-28,2965,1540.0000000000002,4.71,SELL,2018-06-08,20,816300,922500,7272,2721,300,3075,-4.92,-88705.0,2.69,-84200
2,920000,872000,6371,4600,200,4360,SL_MAX_DAY_OVER,2018-07-20,2926,1540.0000000000002,5.6,SELL,2018-06-29,21,910500,823200,7272,3035,300,2744,2.05,34834.0,3.44,39300
3,822000,849000,6371,4110,200,4245,SL_MAX_DAY_OVER,2018-11-26,3022,1540.0000000000002,6.2,SELL,2018-11-05,21,908000,901600,7272,2270,400,2254,1.65,28838.0,2.2,33400
4,657000,760000,6371,3285,200,3800,STOP_PROFIT_OVER_RATIO,2019-05-17,1021,1540.0000000000002,4.32,SELL,2019-05-09,8,767200,792800,7272,1918,400,1982,4.82,74839.0,3.14,77400
5,1069500,1026000,6371,3565,300,3420,SL_MAX_DAY_OVER,2019-10-23,3486,1540.0000000000002,3.17,BUY,2019-10-02,21,1057000,993500,7272,2114,500,1987,-1.24,-25026.0,-2.76,-20000
6,1171500,1087500,6371,3905,300,3625,SL_MAX_DAY_OVER,2019-11-14,3722,1540.0000000000002,1.7,BUY,2019-10-24,21,1120000,1069000,7272,2240,500,2138,1.29,27738.0,-2.14,33000
7,898500,1062000,6371,2995,300,3540,SL_MAX_DAY_OVER,2020-02-28,3658,1540.0000000000002,0.42,BUY,2020-02-07,21,867500,1057500,7272,1735,500,2115,1.01,21302.0,-2.24,26500
8,939200,922400,6371,2348,400,2306,SL_MAX_DAY_OVER,2020-04-08,3102,1540.0000000000002,5.14,SELL,2020-03-18,21,910000,875000,7272,1300,700,1250,0.75,13558.0,2.78,18200
9,996800,933200,6371,2492,400,2333,SL_MAX_DAY_OVER,2020-05-13,3268,1540.0000000000002,2.87,SELL,2020-04-22,21,1100000,960000,7272,1375,800,1200,3.78,71592.0,2.07,76400
