,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1061500,1038500,4912,2123,500,2077,STOP_PROFIT_OVER_RATIO,2017-08-24,1571,1540.0000000000002,4.29,BUY,2017-08-15,9,1054500,1085000,9532,2109,500,2170,2.37,50389.0,-2.06,53500
1,980500,988500,4912,1961,500,1977,STOP_PROFIT_OVER_RATIO,2017-11-21,1863,1540.0000000000002,9.74,BUY,2017-11-09,12,844000,900800,9532,2110,400,2252,2.4,45397.0,-3.18,48800
2,1037000,1053000,4912,2074,500,2106,STOP_PROFIT_OVER_RATIO,2018-02-27,2249,1540.0000000000002,0.14,SELL,2018-02-14,13,1101000,1051500,9532,2202,500,2103,2.93,61711.0,2.02,65500
3,980000,1030500,4912,1960,500,2061,STOP_PROFIT_OVER_RATIO,2018-03-22,1680,1540.0000000000002,1.6,SELL,2018-03-12,10,1043500,1014000,9532,2087,500,2028,3.76,76780.0,2.63,80000
4,1162500,1046500,4912,2325,500,2093,STOP_LOSS_OVER_RATIO,2018-04-06,1703,1540.0000000000002,2.01,SELL,2018-03-27,10,1059000,1025500,9532,2118,500,2051,-4.14,-85743.0,2.27,-82500
5,893200,926800,4912,2233,400,2317,STOP_PROFIT_OVER_RATIO,2018-04-12,441,1540.0000000000002,7.12,SELL,2018-04-09,3,872400,860800,9532,2181,400,2152,2.42,43219.0,2.85,45200
6,998000,1057000,4912,1996,500,2114,STOP_LOSS_OVER_RATIO,2018-05-31,2492,1540.0000000000002,9.65,BUY,2018-05-16,15,961200,964000,9532,2403,400,2410,-2.98,-60232.0,-2.45,-56200
7,1026500,1021500,4912,2053,500,2043,STOP_PROFIT_OVER_RATIO,2018-06-19,2910,1540.0000000000002,8.03,BUY,2018-06-01,18,909200,945600,9532,2273,400,2364,1.88,36950.0,-2.18,41400
8,1130000,1077000,4912,2260,500,2154,STOP_LOSS_OVER_RATIO,2018-08-28,3368,1540.0000000000002,0.23,SELL,2018-08-09,19,1078500,1079500,9532,2157,500,2159,-2.73,-58908.0,2.09,-54000
9,929600,910000,4912,2324,400,2275,STOP_LOSS_OVER_RATIO,2018-09-03,728,1540.0000000000002,5.27,SELL,2018-08-29,5,824400,862000,9532,2061,400,2155,-3.36,-59468.0,2.37,-57200
10,980000,933200,4912,2450,400,2333,SL_MAX_DAY_OVER,2018-09-21,2565,1540.0000000000002,8.98,SELL,2018-09-05,16,1095000,1017000,9532,2190,500,2034,1.39,27095.0,2.86,31200
11,912000,914800,4912,2280,400,2287,STOP_LOSS_OVER_RATIO,2019-05-08,1878,1540.0000000000002,7.87,SELL,2019-04-25,13,800400,842800,9532,2001,400,2107,-2.45,-43018.0,2.31,-39600
12,802400,892800,4912,2006,400,2232,STOP_PROFIT_OVER_RATIO,2019-05-14,766,1540.0000000000002,8.81,SELL,2019-05-09,5,947000,971500,9532,1894,500,1943,3.41,63594.0,2.17,65900
13,1064000,992000,4912,2128,500,1984,STOP_PROFIT_OVER_RATIO,2019-08-09,645,1540.0000000000002,2.37,BUY,2019-08-05,4,973000,968500,9532,1946,500,1937,3.33,65315.0,-2.22,67500
14,1001000,1050000,4912,2002,500,2100,STOP_PROFIT_OVER_RATIO,2019-09-03,1063,1540.0000000000002,5.31,SELL,2019-08-28,6,1146000,1105800,9532,1910,600,1843,4.02,86597.0,2.0,89200
15,1057500,993000,4912,2115,500,1986,SL_MAX_DAY_OVER,2019-09-24,3051,1540.0000000000002,3.27,BUY,2019-09-05,19,1045500,960500,9532,2091,500,1921,-1.28,-25091.0,-2.3,-20500
16,1085000,1079500,4912,2170,500,2159,SL_MAX_DAY_OVER,2019-10-15,3158,1540.0000000000002,2.27,BUY,2019-09-27,18,1050000,1055000,9532,2100,500,2110,0.27,5802.0,-2.13,10500
17,1072000,1045500,4912,2144,500,2091,STOP_PROFIT_OVER_RATIO,2019-11-15,695,1540.0000000000002,2.2,BUY,2019-11-11,4,1026000,1069000,9532,2052,500,2138,3.18,67265.0,-2.06,69500
18,876000,859200,4912,2190,400,2148,STOP_PROFIT_OVER_RATIO,2019-12-25,1287,1540.0000000000002,2.45,BUY,2019-12-16,9,849200,880800,9532,2123,400,2202,2.62,45573.0,-2.27,48400
19,1020000,1030500,4912,2040,500,2061,SL_MAX_DAY_OVER,2020-02-19,2815,1540.0000000000002,7.71,SELL,2020-02-03,16,1124400,1110000,9532,1874,600,1850,0.96,20545.0,2.35,24900
