,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847000,938000,6361,4235,200,4690,STOP_PROFIT_OVER_RATIO,2017-12-07,2071,1540.0000000000002,6.66,SELL,2017-11-24,13,1006500,1000500,7278,3355,300,3335,4.82,93389.0,2.69,97000
1,760000,767000,6361,3800,200,3835,SL_MAX_DAY_OVER,2018-06-07,2625,1540.0000000000002,1.69,BUY,2018-05-17,21,727000,754000,7278,3635,200,3770,1.04,15835.0,-3.11,20000
2,667000,750000,6361,3335,200,3750,STOP_LOSS_OVER_RATIO,2018-06-20,1457,1540.0000000000002,3.07,BUY,2018-06-08,12,721000,727000,7278,3605,200,3635,-5.42,-79997.0,-2.03,-77000
3,1029000,1009500,6361,3430,300,3365,SL_MAX_DAY_OVER,2018-07-12,3588,1540.0000000000002,5.61,BUY,2018-06-21,21,1017000,1069500,7278,3390,300,3565,3.22,66872.0,-2.66,72000
4,1066800,1037200,6361,2667,400,2593,SL_MAX_DAY_OVER,2019-01-09,3657,1540.0000000000002,4.11,BUY,2018-12-19,21,1047200,1081600,7278,2618,400,2704,2.78,58803.0,-2.08,64000
5,798300,981000,6361,2661,300,3270,STOP_PROFIT_OVER_RATIO,2019-05-24,2542,1540.0000000000002,2.96,SELL,2019-05-08,16,880000,952000,7278,2200,400,2380,5.52,106618.0,2.34,110700
6,869400,867600,6361,2898,300,2892,SL_MAX_DAY_OVER,2019-07-17,2950,1540.0000000000002,3.0,SELL,2019-06-26,21,896000,841600,7278,2240,400,2104,2.81,48110.0,2.06,52600
7,1026400,936000,6361,2566,400,2340,SL_MAX_DAY_OVER,2019-09-05,3268,1540.0000000000002,2.3,BUY,2019-08-15,21,979000,957500,7278,1958,500,1915,3.38,64092.0,-2.15,68900
8,982500,901500,6361,3275,300,3005,SL_MAX_DAY_OVER,2019-11-05,3058,1540.0000000000002,3.45,SELL,2019-10-15,21,1020000,870400,7278,2550,400,2176,3.61,64002.0,2.03,68600
9,862800,960000,6361,2876,300,3200,STOP_PROFIT_OVER_RATIO,2020-02-20,1074,1540.0000000000002,5.62,SELL,2020-02-13,7,902400,906000,7278,2256,400,2265,4.88,90986.0,2.49,93600
10,724000,881200,6361,1810,400,2203,STOP_PROFIT_OVER_RATIO,2020-03-23,1757,1540.0000000000002,2.13,BUY,2020-03-11,12,664500,900000,7278,1329,500,1800,4.21,75003.0,-2.22,78300
11,990000,921500,6361,1980,500,1843,STOP_PROFIT_OVER_RATIO,2020-04-03,1492,1540.0000000000002,3.05,BUY,2020-03-24,10,849000,893400,7278,1415,600,1489,6.05,109868.0,-2.04,112900
