,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,1015000,3101,2024,500,2030,STOP_PROFIT_OVER_RATIO,2017-11-21,1803,1540.0000000000002,3.62,BUY,2017-11-10,11,910500,979500,9513,3035,300,3265,3.14,62657.0,-2.49,66000
1,1014500,1034000,3101,2029,500,2068,SL_MAX_DAY_OVER,2018-03-05,3146,1540.0000000000002,5.38,SELL,2018-02-15,18,1056800,1092800,9513,2642,400,2732,-1.0,-21186.0,2.54,-16500
2,1095000,1026000,3101,2190,500,2052,STOP_LOSS_OVER_RATIO,2018-03-14,1380,1540.0000000000002,4.4,SELL,2018-03-06,8,1070800,1073200,9513,2677,400,2683,-3.54,-74320.0,2.03,-71400
3,1079000,1113000,3101,2158,500,2226,STOP_PROFIT_OVER_RATIO,2018-03-22,1266,1540.0000000000002,2.37,SELL,2018-03-15,7,1102000,1087200,9513,2755,400,2718,2.09,45994.0,2.66,48800
4,916000,982500,3101,1832,500,1965,SL_MAX_DAY_OVER,2018-05-31,2505,1540.0000000000002,6.5,BUY,2018-05-15,16,864300,922500,9513,2881,300,3075,-0.65,-12345.0,-2.23,-8300
5,752000,800400,3101,1880,400,2001,STOP_PROFIT_OVER_RATIO,2018-09-19,2639,1540.0000000000002,9.99,SELL,2018-08-31,19,906000,889200,9513,3020,300,2964,3.61,61021.0,2.43,65200
6,808000,882500,3101,1616,500,1765,STOP_LOSS_OVER_RATIO,2018-10-25,2091,1540.0000000000002,5.56,BUY,2018-10-11,14,912000,934500,9513,3040,300,3115,-3.06,-55631.0,-2.32,-52000
7,951000,969600,3101,1585,600,1616,STOP_LOSS_OVER_RATIO,2018-10-30,617,1540.0000000000002,6.84,BUY,2018-10-26,4,948000,907500,9513,3160,300,3025,-3.26,-61257.0,-2.25,-59100
8,972000,962400,3101,1620,600,1604,STOP_PROFIT_OVER_RATIO,2018-11-02,312,1540.0000000000002,2.99,BUY,2018-10-31,2,878400,934500,9513,2928,300,3115,3.37,63848.0,-2.45,65700
9,764500,823500,3101,1529,500,1647,STOP_PROFIT_OVER_RATIO,2019-02-12,679,1540.0000000000002,0.69,SELL,2019-02-07,5,821100,829200,9513,2737,300,2764,2.95,48681.0,2.04,50900
10,1208000,1139200,3101,1510,800,1424,STOP_PROFIT_OVER_RATIO,2019-04-04,1089,1540.0000000000002,6.51,BUY,2019-03-29,6,1074400,1069600,9513,2686,400,2674,2.78,61371.0,-2.58,64000
11,833700,878500,3101,1191,700,1255,STOP_LOSS_OVER_RATIO,2019-05-30,1491,1540.0000000000002,6.14,BUY,2019-05-20,10,930400,936000,9513,2326,400,2340,-2.33,-42231.0,-2.06,-39200
12,925600,947200,3101,1157,800,1184,STOP_LOSS_OVER_RATIO,2019-06-04,618,1540.0000000000002,1.46,BUY,2019-05-31,4,974000,933600,9513,2435,400,2334,-3.41,-64158.0,-2.46,-62000
13,1000000,985600,3101,1250,800,1232,SL_MAX_DAY_OVER,2019-06-21,2579,1540.0000000000002,1.03,BUY,2019-06-05,16,976000,975600,9513,2440,400,2439,0.5,9881.0,-2.43,14000
14,1138200,1140300,3101,1626,700,1629,SL_MAX_DAY_OVER,2019-11-25,3083,1540.0000000000002,6.93,SELL,2019-11-08,17,1029200,1066400,9513,2573,400,2666,-1.8,-39723.0,3.09,-35100
15,744100,933800,3101,1063,700,1334,STOP_LOSS_OVER_RATIO,2020-03-13,1663,1540.0000000000002,3.16,BUY,2020-03-02,11,794000,905200,9513,1985,400,2263,-4.44,-81703.0,-2.18,-78500
16,954900,977400,3101,1061,900,1086,STOP_LOSS_OVER_RATIO,2020-03-18,326,1540.0000000000002,2.99,BUY,2020-03-16,2,1057500,1007500,9513,2115,500,2015,-3.75,-74366.0,-4.46,-72500
17,1000000,1013000,3101,1000,1000,1013,STOP_LOSS_OVER_RATIO,2020-03-24,836,1540.0000000000002,0.88,BUY,2020-03-19,5,1040000,1022000,9513,2080,500,2044,-1.64,-33376.0,-4.34,-31000
18,1042200,1070100,3101,1158,900,1189,STOP_LOSS_OVER_RATIO,2020-03-27,353,1540.0000000000002,0.92,BUY,2020-03-25,2,1127000,1080000,9513,2254,500,2160,-3.57,-76793.0,-2.22,-74900
19,912000,879200,3101,1140,800,1099,STOP_PROFIT_OVER_RATIO,2020-04-01,294,1540.0000000000002,3.0,BUY,2020-03-30,2,861600,906400,9513,2154,400,2266,4.24,75766.0,-2.45,77600
