,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1121400,1011600,2531,1246,900,1124,STOP_LOSS_OVER_RATIO,2017-11-13,2975,1540.0000000000002,1.19,SELL,2017-10-26,18,1008000,999600,3865,720,1400,714,-5.27,-105915.0,2.66,-101400
1,1022400,984000,2531,1278,800,1230,STOP_LOSS_OVER_RATIO,2017-11-21,1149,1540.0000000000002,2.9,SELL,2017-11-14,7,943500,1012500,3865,629,1500,675,-5.51,-110089.0,3.38,-107400
2,1036800,1025600,2531,1296,800,1282,SL_MAX_DAY_OVER,2017-12-13,3516,1540.0000000000002,1.4,SELL,2017-11-22,21,1017600,1011200,3865,636,1600,632,-0.48,-9856.0,3.35,-4800
3,945600,1009600,2531,1182,800,1262,SL_MAX_DAY_OVER,2018-03-30,3429,1540.0000000000002,3.21,BUY,2018-03-09,21,964600,977200,3865,689,1400,698,-2.84,-56369.0,-2.53,-51400
4,1158300,1060200,2531,1287,900,1178,SL_MAX_DAY_OVER,2018-04-23,3705,1540.0000000000002,2.47,BUY,2018-04-02,21,1100800,1086400,3865,688,1600,679,3.65,78455.0,-2.07,83700
5,1030400,1048000,2531,1288,800,1310,SL_MAX_DAY_OVER,2018-06-01,3660,1540.0000000000002,2.36,SELL,2018-05-11,21,992800,1072700,3865,584,1700,631,-3.18,-67500.0,3.08,-62300
6,1028300,977900,2531,1469,700,1397,STOP_LOSS_OVER_RATIO,2018-06-21,1586,1540.0000000000002,2.65,SELL,2018-06-11,10,889600,952000,3865,556,1600,595,-6.01,-115926.0,2.18,-112800
7,957600,1038100,2531,1368,700,1483,STOP_PROFIT_OVER_RATIO,2018-07-09,2911,1540.0000000000002,0.66,SELL,2018-06-22,17,1109600,1045000,3865,584,1900,550,6.75,140649.0,2.55,145100
8,1027800,993600,2531,1142,900,1104,SL_MAX_DAY_OVER,2018-08-30,3477,1540.0000000000002,2.74,BUY,2018-08-09,21,993600,1020800,3865,621,1600,638,2.8,56383.0,-2.09,61400
9,1008600,1029600,2531,1681,600,1716,STOP_LOSS_OVER_RATIO,2018-10-24,3400,1540.0000000000002,0.88,SELL,2018-10-04,20,887400,1038700,3865,522,1700,611,-6.54,-135240.0,2.01,-130300
10,850800,988800,2531,1418,600,1648,STOP_PROFIT_OVER_RATIO,2018-11-08,2272,1540.0000000000002,0.27,SELL,2018-10-25,14,1056400,986100,3865,556,1900,519,10.35,204488.0,2.12,208300
11,978400,994400,2531,1223,800,1243,STOP_LOSS_OVER_RATIO,2019-02-18,2772,1540.0000000000002,0.5,BUY,2019-02-01,17,1074400,989400,3865,632,1700,582,-5.31,-105312.0,-2.15,-101000
12,1058400,979200,2531,1323,800,1224,STOP_PROFIT_OVER_RATIO,2019-03-05,2285,1540.0000000000002,2.78,BUY,2019-02-19,14,972800,1006400,3865,608,1600,629,5.49,108975.0,-2.12,112800
13,1080000,1056800,2531,1350,800,1321,STOP_LOSS_OVER_RATIO,2019-05-22,349,1540.0000000000002,0.83,SELL,2019-05-20,2,974400,1065600,3865,609,1600,666,-5.48,-116289.0,2.27,-114400
14,938400,1072800,2531,1173,800,1341,SL_MAX_DAY_OVER,2019-06-13,3691,1540.0000000000002,0.67,SELL,2019-05-23,21,995400,1065600,3865,553,1800,592,2.76,58969.0,2.06,64200
15,1056000,1090000,2531,1056,1000,1090,SL_MAX_DAY_OVER,2019-11-28,3800,1540.0000000000002,1.97,BUY,2019-11-07,21,1096300,1111500,3865,577,1900,585,-1.1,-24140.0,-2.15,-18800
16,1008000,1056000,2531,1008,1000,1056,SL_MAX_DAY_OVER,2019-12-20,3615,1540.0000000000002,1.65,BUY,2019-11-29,21,1017000,1038600,3865,565,1800,577,-1.51,-31555.0,-2.1,-26400
17,874900,1067300,2531,673,1300,821,STOP_PROFIT_OVER_RATIO,2020-03-18,2455,1540.0000000000002,0.07,SELL,2020-03-04,14,985500,1066500,3865,365,2700,395,5.03,107405.0,3.5,111400
18,949000,1093300,2531,730,1300,841,STOP_PROFIT_OVER_RATIO,2020-04-07,1970,1540.0000000000002,0.72,SELL,2020-03-27,11,1069200,1085400,3865,396,2700,402,5.72,124590.0,2.22,128100
19,1275300,1079000,2531,981,1300,830,STOP_LOSS_OVER_RATIO,2020-06-08,3545,1540.0000000000002,0.16,SELL,2020-05-19,20,1125900,1077300,3865,417,2700,399,-7.09,-152785.0,2.08,-147700
20,1140700,1072500,2531,1037,1100,975,STOP_LOSS_OVER_RATIO,2020-06-11,356,1540.0000000000002,1.82,SELL,2020-06-09,2,1058200,1092000,3865,407,2600,420,-4.8,-103896.0,2.86,-102000
