,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000,1068100,5423,990,1100,971,STOP_PROFIT_OVER_RATIO,2017-11-10,1917,1540.0000000000002,1.46,BUY,2017-10-30,11,1020000.0,1052470.0,8308,600.0,1700,619.1,2.35,49913.000000000044,-2.16,53370.000000000044
1,1126400,1047200,5423,1024,1100,952,SL_MAX_DAY_OVER,2018-01-04,2728,1540.0000000000002,1.91,BUY,2017-12-19,16,1098400.0,1027200.0,8308,686.5,1600,642.0,0.18,3732.0,-2.79,8000.0
2,966000,1019000,5423,966,1000,1019,STOP_LOSS_OVER_RATIO,2018-01-18,1496,1540.0000000000002,1.49,BUY,2018-01-09,9,1008000.0,1003800.0,8308,720.0,1400,717.0,-2.98,-60236.0,-2.23,-57200.0
3,1080200,1065900,5423,982,1100,969,STOP_PROFIT_OVER_RATIO,2018-02-01,2269,1540.0000000000002,0.79,BUY,2018-01-19,13,1010400.0,1057500.0,8308,673.6,1500,705.0,2.71,57590.99999999996,-2.02,61399.99999999996
4,1091200,1100000,5423,992,1100,1000,STOP_LOSS_OVER_RATIO,2018-06-25,2337,1540.0000000000002,1.2,SELL,2018-06-12,13,995690.0000000001,1086810.0,8308,585.7,1700,639.3,-3.94,-86196.99999999984,2.24,-82319.99999999984
5,1071400,1091200,5423,974,1100,992,SL_MAX_DAY_OVER,2018-07-12,2887,1540.0000000000002,1.2,SELL,2018-06-26,16,1137910.0,1104280.0,8308,598.9,1900,581.2,2.23,49002.99999999987,3.75,53429.99999999987
6,1090100,1046100,5423,991,1100,951,SL_MAX_DAY_OVER,2018-12-03,2919,1540.0000000000002,0.32,SELL,2018-11-16,17,1096200.0,1042739.9999999999,8308,609.0,1800,579.3,0.24,5001.00000000008,2.64,9460.00000000008
7,942700,1067000,5423,857,1100,970,SL_MAX_DAY_OVER,2018-12-25,3370,1540.0000000000002,2.25,SELL,2018-12-06,19,965580.0,1090980.0,8308,508.2,1900,574.2,-0.28,-6010.000000000102,2.14,-1100.0000000001019
8,1004300,1019700,5423,913,1100,927,SL_MAX_DAY_OVER,2019-03-18,3006,1540.0000000000002,0.76,SELL,2019-02-28,18,986800.0,1012000.0,8308,493.4,2000,506.0,-0.71,-14346.000000000044,2.05,-9800.000000000044
9,1047200,1012000,5423,952,1100,920,STOP_LOSS_OVER_RATIO,2019-03-28,1343,1540.0000000000002,1.83,SELL,2019-03-20,8,1023330.0,1030470.0,8308,487.3,2100,490.7,-2.21,-45222.999999999956,2.09,-42339.999999999956
10,992200,1049400,5423,902,1100,954,SL_MAX_DAY_OVER,2019-04-15,2956,1540.0000000000002,1.57,SELL,2019-03-29,17,1018600.0,1065900.0,8308,463.0,2200,484.5,0.26,5404.0,2.87,9900.0
11,1009800,1023000,5423,918,1100,930,SL_MAX_DAY_OVER,2019-05-13,3037,1540.0000000000002,0.65,SELL,2019-04-25,18,1000120.0,1029600.0,8308,454.6,2200,468.0,-1.02,-20856.99999999995,2.02,-16279.999999999949
12,1085500,1049100,5423,835,1300,807,STOP_PROFIT_OVER_RATIO,2019-09-11,2410,1540.0000000000002,0.37,SELL,2019-08-28,14,1206140.0,1045200.0,8308,463.9,2600,402.0,5.76,120589.99999999994,2.14,124539.99999999994
13,1033500,1058200,5423,795,1300,814,SL_MAX_DAY_OVER,2019-12-30,3143,1540.0000000000002,0.75,BUY,2019-12-12,18,1056000.0,1066120.0,8308,480.0,2200,484.6,-0.91,-19262.99999999995,-2.01,-14579.999999999949
14,1267300,1094400,5423,667,1900,576,STOP_LOSS_OVER_RATIO,2020-03-19,360,1540.0000000000002,0.03,SELL,2020-03-17,2,1165320.0,1094760.0,8308,323.7,3600,304.1,-4.76,-104240.00000000012,2.66,-102340.00000000012
15,1062400,1076800,5423,664,1600,673,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,1.42,SELL,2020-03-23,2,1224000.0,1061480.0,8308,360.0,3400,312.2,8.19,175029.00000000003,4.55,176920.00000000003
16,1011000,1050000,5423,674,1500,700,STOP_PROFIT_OVER_RATIO,2020-04-08,1391,1540.0000000000002,1.46,SELL,2020-03-31,8,1071360.0,1065280.0,8308,334.8,3200,332.9,1.99,42149.00000000011,2.24,45080.00000000011
