,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000800,940800,1803,1251,800,1176,SL_MAX_DAY_OVER,2017-10-02,2685,1540.0000000000002,4.1,SELL,2017-09-15,17,1012500,981000,9142,3375,300,3270,-1.7,-32725.0,2.05,-28500
1,1022400,1000000,1803,1278,800,1250,STOP_PROFIT_OVER_RATIO,2017-10-20,2802,1540.0000000000002,0.5,SELL,2017-10-03,17,1081500,1005000,9142,3605,300,3350,2.48,49758.0,2.25,54100
2,1072800,1048500,1803,1192,900,1165,SL_MAX_DAY_OVER,2018-01-05,2772,1540.0000000000002,0.99,BUY,2017-12-20,16,1066500,1059000,9142,3555,300,3530,0.59,12488.0,-2.57,16800
3,1044000,1064700,1803,1160,900,1183,SL_MAX_DAY_OVER,2018-01-29,3009,1540.0000000000002,2.23,BUY,2018-01-12,17,1084500,1089000,9142,3615,300,3630,-0.96,-20749.0,-2.04,-16200
4,969000,1069000,1803,969,1000,1069,STOP_LOSS_OVER_RATIO,2018-02-14,1201,1540.0000000000002,4.96,BUY,2018-02-07,7,991500,1018500,9142,3305,300,3395,-3.63,-75741.0,-2.01,-73000
5,1009000,966000,1803,1009,1000,966,STOP_PROFIT_OVER_RATIO,2018-02-20,809,1540.0000000000002,3.59,BUY,2018-02-15,5,991500,1002000,9142,3305,300,3340,2.6,51151.0,-2.54,53500
6,963900,1001700,1803,1071,900,1113,STOP_PROFIT_OVER_RATIO,2018-05-31,2502,1540.0000000000002,2.51,SELL,2018-05-16,15,1042500,1027500,9142,3475,300,3425,2.4,48758.0,2.12,52800
7,1052100,1026000,1803,1169,900,1140,STOP_LOSS_OVER_RATIO,2018-07-11,2177,1540.0000000000002,1.48,SELL,2018-06-28,13,978000,1011000,9142,3260,300,3370,-3.08,-62817.0,2.36,-59100
8,943200,950400,1803,1179,800,1188,STOP_PROFIT_OVER_RATIO,2018-07-19,1109,1540.0000000000002,2.82,SELL,2018-07-12,7,1020000,978000,9142,3400,300,3260,2.41,46551.0,2.73,49200
9,971000,964000,1803,971,1000,964,SL_MAX_DAY_OVER,2018-09-03,2915,1540.0000000000002,4.22,BUY,2018-08-16,18,997500,1006500,9142,3325,300,3355,0.59,11545.0,-2.03,16000
10,1090800,1092000,1803,909,1200,910,SL_MAX_DAY_OVER,2018-12-05,2831,1540.0000000000002,2.97,BUY,2018-11-19,16,1071000,1060500,9142,3570,300,3535,-0.75,-16071.0,-2.11,-11700
11,1006800,1076400,1803,839,1200,897,SL_MAX_DAY_OVER,2018-12-26,2842,1540.0000000000002,0.75,BUY,2018-12-10,16,1054500,1084500,9142,3515,300,3615,-2.04,-43982.0,-2.01,-39600
12,1050500,1063700,1803,955,1100,967,SL_MAX_DAY_OVER,2019-04-10,2835,1540.0000000000002,2.59,SELL,2019-03-25,16,1066500,1092000,9142,3555,300,3640,-0.77,-16675.0,2.32,-12300
13,1100000,1067000,1803,1000,1100,970,STOP_LOSS_OVER_RATIO,2019-05-15,346,1540.0000000000002,2.79,SELL,2019-05-13,2,1014000,1038000,9142,3380,300,3460,-2.8,-58886.0,3.16,-57000
14,972400,1045000,1803,884,1100,950,STOP_PROFIT_OVER_RATIO,2019-05-24,1344,1540.0000000000002,4.6,SELL,2019-05-16,8,1014000,999000,9142,3380,300,3330,4.14,84716.0,2.73,87600
15,1006500,1003200,1803,915,1100,912,STOP_PROFIT_OVER_RATIO,2019-06-17,1951,1540.0000000000002,2.89,SELL,2019-06-05,12,1054500,975000,9142,3515,300,3250,3.68,72709.0,2.02,76200
16,988000,967000,1803,988,1000,967,SL_MAX_DAY_OVER,2019-09-30,2895,1540.0000000000002,2.32,SELL,2019-09-12,18,1033500,990000,9142,3445,300,3300,0.92,18065.0,2.03,22500
17,786100,784000,1803,1123,700,1120,SL_MAX_DAY_OVER,2019-12-30,2253,1540.0000000000002,6.09,SELL,2019-12-12,18,738000,739000,9142,3690,200,3695,-0.45,-6893.0,2.07,-3100
18,1039500,1033200,1803,1155,900,1148,SL_MAX_DAY_OVER,2020-02-10,3129,1540.0000000000002,4.47,SELL,2020-01-23,18,1087500,1081500,9142,3625,300,3605,-0.23,-4969.0,2.26,-300
19,900000,892800,1803,750,1200,744,STOP_LOSS_OVER_RATIO,2020-03-23,732,1540.0000000000002,0.47,BUY,2020-03-18,5,957000,888600,9142,3190,300,2962,-3.56,-63472.0,-3.46,-61200
20,1088100,1014000,1803,837,1300,780,STOP_PROFIT_OVER_RATIO,2020-03-26,327,1540.0000000000002,3.68,BUY,2020-03-24,2,936000,978000,9142,3120,300,3260,5.73,114233.0,-3.48,116100
