,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,670000,655000,9142,3350,200,3275,STOP_PROFIT_OVER_RATIO,2017-10-03,1361,1540.0000000000002,5.82,BUY,2017-09-20,13,593000,619000,9810,5930,100,6190,2.99,38099.0,-2.12,41000
1,726000,706000,9142,3630,200,3530,SL_MAX_DAY_OVER,2018-01-12,1815,1540.0000000000002,4.75,BUY,2017-12-27,16,679000,674000,9810,6790,100,6740,0.84,11645.0,-2.05,15000
2,679000,697000,9142,3395,200,3485,STOP_PROFIT_OVER_RATIO,2018-02-07,569,1540.0000000000002,1.46,BUY,2018-02-02,5,636000,687000,9810,6360,100,6870,2.23,30891.0,-2.03,33000
3,1014000,1072500,9142,3380,300,3575,STOP_PROFIT_OVER_RATIO,2018-06-27,1070,1540.0000000000002,2.32,SELL,2018-06-21,6,1110000,1098000,9810,5550,200,5490,3.13,67890.0,2.64,70500
4,1002000,1012500,9142,3340,300,3375,STOP_LOSS_OVER_RATIO,2018-10-19,1526,1540.0000000000002,3.57,SELL,2018-10-10,9,990000,1050000,9810,4950,200,5250,-2.55,-52566.0,2.7,-49500
5,1021500,1008000,9142,3405,300,3360,STOP_LOSS_OVER_RATIO,2018-10-29,1142,1540.0000000000002,3.17,SELL,2018-10-22,7,921000,977000,9810,4605,200,4885,-3.64,-72182.0,3.03,-69500
6,1021500,1030500,9142,3405,300,3435,STOP_PROFIT_OVER_RATIO,2018-11-06,985,1540.0000000000002,6.68,SELL,2018-10-31,6,1036000,966000,9810,5180,200,4830,3.83,76475.0,2.53,79000
7,943500,955500,9142,3145,300,3185,SL_MAX_DAY_OVER,2019-07-17,2440,1540.0000000000002,6.17,BUY,2019-07-01,16,900000,900000,9810,4500,200,4500,-0.86,-15980.0,-3.13,-12000
8,1107000,1108500,9142,3690,300,3695,SL_MAX_DAY_OVER,2019-12-30,3185,1540.0000000000002,6.18,BUY,2019-12-12,18,1064000,1044000,9810,5320,200,5220,-1.22,-26225.0,-2.39,-21500
9,900000,946500,9142,3000,300,3155,STOP_PROFIT_OVER_RATIO,2020-03-25,955,1540.0000000000002,4.39,SELL,2020-03-19,6,1125000,990000,9810,3750,300,3300,9.24,179005.0,4.5,181500
