,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,937500,1861,3140,300,3125,SL_MAX_DAY_OVER,2017-12-04,3150,1540.0000000000002,5.32,BUY,2017-11-13,21,913500,887600,3099,1305,700,1268,-1.43,-26090.0,-2.26,-21400
1,921000,943500,1861,3070,300,3145,SL_MAX_DAY_OVER,2017-12-26,3216,1540.0000000000002,2.51,BUY,2017-12-05,21,931700,919800,3099,1331,700,1314,-2.1,-39156.0,-2.06,-34400
2,1008000,966000,1861,3360,300,3220,SL_MAX_DAY_OVER,2018-03-30,3345,1540.0000000000002,0.62,SELL,2018-03-09,21,936000,972000,3099,1170,800,1215,-4.28,-82885.0,2.02,-78000
3,1069500,1020000,1861,3565,300,3400,SL_MAX_DAY_OVER,2018-04-23,3584,1540.0000000000002,3.59,SELL,2018-04-02,21,1073700,1056600,3099,1193,900,1174,-1.81,-37524.0,2.48,-32400
4,903000,939000,1861,3010,300,3130,SL_MAX_DAY_OVER,2018-09-04,3325,1540.0000000000002,5.13,BUY,2018-08-14,21,1008800,987200,3099,1261,800,1234,-3.24,-62465.0,-2.72,-57600
5,940500,896400,1861,3135,300,2988,SL_MAX_DAY_OVER,2018-09-26,3080,1540.0000000000002,0.9,BUY,2018-09-05,21,966000,888300,3099,1380,700,1269,-2.14,-38220.0,-2.62,-33600
6,999000,1062000,1861,3330,300,3540,SL_MAX_DAY_OVER,2018-12-21,3657,1540.0000000000002,0.49,SELL,2018-11-30,21,996000,1056800,3099,1245,800,1321,-0.14,-2997.0,2.16,2200
7,1032000,993000,1861,3440,300,3310,STOP_LOSS_OVER_RATIO,2019-02-08,3661,1540.0000000000002,3.87,SELL,2019-01-17,22,943200,1031400,3099,1048,900,1146,-6.54,-132401.0,2.13,-127200
8,855000,966000,1861,2850,300,3220,SL_MAX_DAY_OVER,2019-06-03,3321,1540.0000000000002,0.83,SELL,2019-05-13,21,893000,958000,3099,893,1000,958,2.14,41139.0,2.23,46000
9,1005000,907500,1861,3350,300,3025,SL_MAX_DAY_OVER,2019-07-02,3127,1540.0000000000002,0.39,SELL,2019-06-11,21,901000,904000,3099,901,1000,904,-5.81,-105167.0,2.2,-100500
10,888900,979500,1861,2963,300,3265,SL_MAX_DAY_OVER,2019-07-24,3399,1540.0000000000002,1.07,SELL,2019-07-03,21,984500,990000,3099,895,1100,900,4.07,80161.0,2.28,85100
11,1026000,1003500,1861,3420,300,3345,STOP_PROFIT_OVER_RATIO,2019-11-11,1845,1540.0000000000002,3.32,SELL,2019-10-31,11,1228800,1036800,3099,1024,1200,864,8.14,166115.0,2.18,169500
12,976500,1005000,1861,3255,300,3350,SL_MAX_DAY_OVER,2019-12-04,3525,1540.0000000000002,3.18,BUY,2019-11-13,21,979000,1037000,3099,979,1000,1037,1.2,24435.0,-2.98,29500
13,904500,934500,1861,3015,300,3115,SL_MAX_DAY_OVER,2020-02-25,3272,1540.0000000000002,2.86,SELL,2020-02-04,21,902400,961200,3099,752,1200,801,-1.77,-33612.0,2.31,-28800
14,678300,915000,1861,2261,300,3050,STOP_PROFIT_OVER_RATIO,2020-03-19,3271,1540.0000000000002,2.3,SELL,2020-02-26,22,784800,894000,3099,654,1200,745,6.78,122689.0,2.49,127500
