,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059000,1048500,3563,3530,300,3495,STOP_PROFIT_OVER_RATIO,2017-09-08,2408,1540.0000000000002,0.45,SELL,2017-08-25,14,1098750.0,1043750.0,4543,2197.5,500,2087.5,1.94,40552.0,2.04,44500.0
1,1104000,1062000,3563,3680,300,3540,SL_MAX_DAY_OVER,2017-11-22,2660,1540.0000000000002,9.51,BUY,2017-11-06,16,1014000.0,961000.0,4543,2535.0,400,2402.5,-0.75,-15200.0,-2.07,-11000.0
2,878000,884000,3563,4390,200,4420,STOP_PROFIT_OVER_RATIO,2018-01-10,1659,1540.0000000000002,9.73,SELL,2017-12-29,12,837000.0,798000.0,4543,2790.0,300,2660.0,2.49,41801.0,2.01,45000.0
3,975000,984000,3563,4875,200,4920,STOP_PROFIT_OVER_RATIO,2018-03-09,679,1540.0000000000002,9.96,SELL,2018-03-05,4,1144000.0,1082000.0,4543,2860.0,400,2705.0,3.33,68781.0,2.32,71000.0
4,1010000,1020000,3563,5050,200,5100,STOP_LOSS_OVER_RATIO,2018-03-26,1931,1540.0000000000002,9.41,SELL,2018-03-15,11,1044000.0,1116000.0,4543,2610.0,400,2790.0,-3.07,-65471.0,2.4,-62000.0
5,1042000,1046000,3563,5210,200,5230,STOP_PROFIT_OVER_RATIO,2018-04-02,1048,1540.0000000000002,3.25,SELL,2018-03-27,6,1114000.0,1080000.0,4543,2785.0,400,2700.0,1.67,35412.0,2.81,38000.0
6,1026000,1090000,3563,5130,200,5450,STOP_PROFIT_OVER_RATIO,2018-04-16,2018,1540.0000000000002,4.77,SELL,2018-04-05,11,1160000.0,1142000.0,4543,2900.0,400,2855.0,3.51,78442.0,2.25,82000.0
7,663000,656000,3563,6630,100,6560,SL_MAX_DAY_OVER,2018-06-11,1910,1540.0000000000002,3.2,SELL,2018-05-24,18,630000.0,635000.0,4543,3150.0,200,3175.0,-1.2,-15450.0,2.17,-12000.0
8,606000,659000,3563,6060,100,6590,STOP_LOSS_OVER_RATIO,2018-10-04,221,1540.0000000000002,4.1,BUY,2018-10-02,2,708000.0,686000.0,4543,3540.0,200,3430.0,-5.71,-76761.0,-2.12,-75000.0
9,722000,665000,3563,7220,100,6650,SL_MAX_DAY_OVER,2019-02-21,1693,1540.0000000000002,6.36,SELL,2019-02-05,16,672300.0,622700.0,4543,3361.5,200,3113.5,-0.83,-10633.0,2.12,-7400.0
10,687000,616000,3563,6870,100,6160,STOP_PROFIT_OVER_RATIO,2019-07-12,1527,1540.0000000000002,1.1,BUY,2019-06-27,15,665600.0,622800.0,4543,3328.0,200,3114.0,2.03,25133.0,-2.27,28200.0
11,836000,780000,3563,8360,100,7800,STOP_PROFIT_OVER_RATIO,2019-11-13,259,1540.0000000000002,1.74,BUY,2019-11-11,2,766000.0,793600.0,4543,3830.0,200,3968.0,5.2,81801.0,-2.33,83600.0
