,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938700,952700,4091,1341,700,1361,SL_MAX_DAY_OVER,2017-10-26,3231,1540.0000000000002,3.61,SELL,2017-10-05,21,963000,919500,4917,3210,300,3065,2.82,52729.0,2.05,57500
1,1136100,1150100,4091,1623,700,1643,SL_MAX_DAY_OVER,2018-05-31,3841,1540.0000000000002,6.94,SELL,2018-05-10,21,1044000,1075500,4917,3480,300,3585,-1.03,-22881.0,2.56,-17500
2,960600,1056600,4091,1601,600,1761,SL_MAX_DAY_OVER,2018-06-28,3706,1540.0000000000002,3.11,SELL,2018-06-07,21,1017000,1090500,4917,3390,300,3635,0.8,17254.0,2.02,22500
3,1020000,1102200,4091,1700,600,1837,SL_MAX_DAY_OVER,2018-08-01,3699,1540.0000000000002,5.88,SELL,2018-07-11,21,1057500,1041000,4917,3525,300,3470,4.36,93461.0,2.79,98700
4,1140000,1018200,4091,1900,600,1697,STOP_LOSS_OVER_RATIO,2018-11-02,1297,1540.0000000000002,6.73,SELL,2018-10-25,8,936000,954000,4917,3120,300,3180,-7.23,-142637.0,2.05,-139800
5,926000,947500,4091,1852,500,1895,SL_MAX_DAY_OVER,2018-11-26,3230,1540.0000000000002,2.54,SELL,2018-11-05,21,966000,924000,4917,3220,300,3080,3.14,58730.0,3.48,63500
6,934800,1029000,4091,1558,600,1715,STOP_PROFIT_OVER_RATIO,2019-02-08,1174,1540.0000000000002,1.68,SELL,2019-02-01,7,1044000,1012000,4917,2610,400,2530,6.05,123486.0,2.57,126200
7,845600,840000,4091,2114,400,2100,STOP_LOSS_OVER_RATIO,2019-05-17,285,1540.0000000000002,5.72,SELL,2019-05-15,2,825300,891000,4917,2751,300,2970,-4.22,-73125.0,3.15,-71300
8,1072000,1077000,4091,2144,500,2154,SL_MAX_DAY_OVER,2019-06-10,3750,1540.0000000000002,1.7,SELL,2019-05-20,21,1060000,1095600,4917,2650,400,2739,-1.65,-35890.0,3.5,-30600
9,1134000,1097000,4091,2268,500,2194,SL_MAX_DAY_OVER,2019-07-03,3716,1540.0000000000002,3.88,SELL,2019-06-12,21,1060800,1056000,4917,2652,400,2640,-1.74,-37456.0,2.05,-32200
10,938800,844000,4091,2347,400,2110,STOP_PROFIT_OVER_RATIO,2019-10-11,3036,1540.0000000000002,1.05,BUY,2019-09-19,22,796800,835200,4917,2656,300,2784,7.66,128624.0,-2.15,133200
11,908400,940400,4091,2271,400,2351,STOP_PROFIT_OVER_RATIO,2020-02-07,638,1540.0000000000002,5.96,SELL,2020-02-03,4,1076800,1000000,4917,2692,400,2500,5.49,106622.0,3.03,108800
12,963900,988400,4091,1377,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,817,1540.0000000000002,1.01,BUY,2020-03-18,5,999000,998500,4917,1998,500,1997,-1.38,-27357.0,-3.29,-25000
13,1143100,984200,4091,1633,700,1406,STOP_PROFIT_OVER_RATIO,2020-03-31,1134,1540.0000000000002,0.28,BUY,2020-03-24,7,1060500,987000,4917,2121,500,1974,4.2,82726.0,-2.14,85400
