,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006000,1004000,2587,5030,200,5020,SL_MAX_DAY_OVER,2017-10-10,2827,1540.0000000000002,9.66,BUY,2017-09-22,18,885000,907000,6302,4425,200,4535,1.03,19633.0,-2.29,24000
1,972000,999000,2587,4860,200,4995,SL_MAX_DAY_OVER,2017-11-24,2639,1540.0000000000002,0.89,BUY,2017-11-08,16,969000,1008000,6302,4845,200,5040,0.39,7821.0,-2.25,12000
2,1014000,976000,2587,5070,200,4880,STOP_PROFIT_OVER_RATIO,2018-01-18,495,1540.0000000000002,5.24,BUY,2018-01-15,3,1026000,1030000,6302,5130,200,5150,1.99,39965.0,-2.35,42000
3,1056000,1086000,2587,5280,200,5430,STOP_PROFIT_OVER_RATIO,2018-04-12,560,1540.0000000000002,9.12,SELL,2018-04-09,3,1207500,1185000,6302,4025,300,3950,2.22,50400.0,2.03,52500
4,974000,986000,2587,4870,200,4930,STOP_LOSS_OVER_RATIO,2018-12-26,821,1540.0000000000002,2.69,SELL,2018-12-21,5,937500,1012500,6302,3125,300,3375,-3.27,-65361.0,2.51,-63000
5,974000,989000,2587,4870,200,4945,STOP_PROFIT_OVER_RATIO,2019-01-09,2092,1540.0000000000002,2.02,SELL,2018-12-27,13,1011000,969000,6302,3370,300,3230,2.73,53368.0,4.02,57000
6,889000,915000,2587,4445,200,4575,STOP_PROFIT_OVER_RATIO,2019-08-15,1322,1540.0000000000002,4.72,SELL,2019-08-06,9,894000,871800,6302,2980,300,2906,2.54,45338.0,2.2,48200
7,931000,941000,2587,4655,200,4705,STOP_PROFIT_OVER_RATIO,2019-09-11,906,1540.0000000000002,4.84,SELL,2019-09-05,6,979500,895500,6302,3265,300,2985,4.99,91554.0,2.32,94000
8,945000,954000,2587,4725,200,4770,SL_MAX_DAY_OVER,2019-12-09,2626,1540.0000000000002,2.99,SELL,2019-11-22,17,951000,925500,6302,3170,300,3085,1.61,30334.0,2.03,34500
9,935000,929000,2587,4675,200,4645,STOP_LOSS_OVER_RATIO,2020-02-17,2527,1540.0000000000002,5.32,SELL,2020-01-31,17,810600,879600,6302,2702,300,2932,-4.37,-79067.0,2.21,-75000
10,743000,849000,2587,3715,200,4245,STOP_LOSS_OVER_RATIO,2020-03-16,1738,1540.0000000000002,7.51,SELL,2020-03-04,12,766400,912800,6302,1916,400,2282,-2.48,-43678.0,2.59,-40400
11,1204500,1075500,2587,4015,300,3585,STOP_LOSS_OVER_RATIO,2020-03-19,355,1540.0000000000002,0.59,SELL,2020-03-17,2,1076400,1081800,6302,1794,600,1803,-6.32,-136295.0,2.48,-134400
12,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,265,1540.0000000000002,5.54,SELL,2020-03-23,2,1030000,828500,6302,2060,500,1657,13.68,220695.0,4.16,222500
13,840000,856000,2587,4200,200,4280,STOP_PROFIT_OVER_RATIO,2020-04-10,1364,1540.0000000000002,6.07,SELL,2020-03-31,10,876400,804000,6302,2191,400,2010,5.15,85496.0,2.0,88400
