,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821500,820000,3436,1643,500,1640,STOP_PROFIT_OVER_RATIO,2017-08-18,1041,1540.0000000000002,7.47,BUY,2017-08-10,8,733000.0,763000.0,6457,3665.0,200,3815.0,1.83,28919.0,-2.39,31500.0
1,821500,773000,3436,1643,500,1546,STOP_PROFIT_OVER_RATIO,2017-09-13,763,1540.0000000000002,0.13,BUY,2017-09-07,6,778000.0,774000.0,6457,3890.0,200,3870.0,2.73,42197.0,-2.62,44500.0
2,978800,899600,3436,2447,400,2249,STOP_LOSS_OVER_RATIO,2017-10-30,721,1540.0000000000002,5.09,SELL,2017-10-25,5,856000.0,856000.0,6457,4280.0,200,4280.0,-4.64,-81461.0,2.42,-79200.0
3,885000,769500,3436,2950,300,2565,STOP_LOSS_OVER_RATIO,2017-11-13,1593,1540.0000000000002,9.04,SELL,2017-11-01,12,826000.0,846000.0,6457,4130.0,200,4230.0,-8.58,-138633.0,3.1,-135500.0
4,894000,857700,3436,2980,300,2859,STOP_LOSS_OVER_RATIO,2017-11-20,823,1540.0000000000002,5.63,SELL,2017-11-14,6,785000.0,812000.0,6457,3925.0,200,4060.0,-3.93,-65663.0,3.23,-63300.0
5,798300,849000,3436,2661,300,2830,STOP_PROFIT_OVER_RATIO,2017-12-06,1086,1540.0000000000002,5.86,SELL,2017-11-28,8,807000.0,802000.0,6457,4035.0,200,4010.0,3.21,53074.0,2.03,55700.0
6,1110000,1171600,3436,2775,400,2929,STOP_PROFIT_OVER_RATIO,2018-03-29,1120,1540.0000000000002,6.56,SELL,2018-03-23,6,1137000.0,1099500.0,6457,3790.0,300,3665.0,4.25,96440.0,2.59,99100.0
7,1060000,1154800,3436,2650,400,2887,SL_MAX_DAY_OVER,2018-06-04,3266,1540.0000000000002,9.67,SELL,2018-05-17,18,969000.0,1053000.0,6457,3230.0,300,3510.0,0.27,5994.0,2.13,10800.0
8,997500,944000,3436,1995,500,1888,STOP_PROFIT_OVER_RATIO,2018-08-24,446,1540.0000000000002,9.03,BUY,2018-08-21,3,869700.0,865800.0,6457,2899.0,300,2886.0,2.63,47614.0,-2.09,49600.0
9,944400,1029000,3436,1574,600,1715,STOP_LOSS_OVER_RATIO,2018-09-14,700,1540.0000000000002,6.45,BUY,2018-09-10,4,1064400.0,1100000.0,6457,2661.0,400,2750.0,-2.41,-51240.0,-2.25,-49000.0
10,1208900,1123500,3436,1727,700,1605,SL_MAX_DAY_OVER,2018-10-04,2897,1540.0000000000002,4.07,BUY,2018-09-18,16,1171200.0,1079600.0,6457,2928.0,400,2699.0,-0.48,-10637.0,-2.09,-6200.0
11,954000,906600,3436,1590,600,1511,STOP_PROFIT_OVER_RATIO,2018-10-15,718,1540.0000000000002,7.97,BUY,2018-10-10,5,807000.0,839700.0,6457,2690.0,300,2799.0,4.46,77842.0,-2.28,80100.0
12,977600,999200,3436,1222,800,1249,STOP_LOSS_OVER_RATIO,2019-01-07,1783,1540.0000000000002,2.67,BUY,2018-12-27,11,984800.0,973200.0,6457,2462.0,400,2433.0,-1.85,-36523.0,-2.49,-33200.0
13,1005600,980800,3436,1257,800,1226,SL_MAX_DAY_OVER,2019-01-24,2623,1540.0000000000002,3.24,BUY,2019-01-08,16,1065600.0,1013600.0,6457,2664.0,400,2534.0,-1.57,-31363.0,-2.12,-27200.0
14,955200,989400,3436,1592,600,1649,STOP_PROFIT_OVER_RATIO,2019-02-19,833,1540.0000000000002,4.65,SELL,2019-02-14,5,1071200.0,1037600.0,6457,2678.0,400,2594.0,3.23,65427.0,2.4,67800.0
15,1065000,999600,3436,1775,600,1666,STOP_LOSS_OVER_RATIO,2019-10-21,946,1540.0000000000002,8.71,SELL,2019-10-15,6,916500.0,919500.0,6457,3055.0,300,3065.0,-3.69,-70886.0,2.99,-68400.0
16,919500,886500,3436,1839,500,1773,STOP_PROFIT_OVER_RATIO,2019-10-25,297,1540.0000000000002,3.59,SELL,2019-10-23,2,979500.0,919500.0,6457,3265.0,300,3065.0,1.39,25163.0,3.46,27000.0
17,888000,924500,3436,1776,500,1849,STOP_PROFIT_OVER_RATIO,2019-11-11,2181,1540.0000000000002,4.74,SELL,2019-10-28,14,1011000.0,970500.0,6457,3370.0,300,3235.0,3.87,73279.0,2.38,77000.0
18,811500,935000,3436,1623,500,1870,SL_MAX_DAY_OVER,2020-03-04,2476,1540.0000000000002,1.37,SELL,2020-02-17,16,846900.0,948000.0,6457,2823.0,300,3160.0,0.98,18384.0,2.5,22400.0
