,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,1035000,5463,3140,300,3450,SL_MAX_DAY_OVER,2018-03-22,3751,1540.0000000000002,0.43,SELL,2018-02-28,22,960000,1039500,7272,3200,300,3465,0.4,8209.0,2.04,13500
1,991500,928500,5463,3305,300,3095,SL_MAX_DAY_OVER,2018-04-16,3128,1540.0000000000002,4.85,SELL,2018-03-26,21,1017000,883500,7272,3390,300,2945,3.63,65832.0,2.34,70500
2,987000,984000,5463,3290,300,3280,SL_MAX_DAY_OVER,2018-11-26,3756,1540.0000000000002,6.5,SELL,2018-11-02,24,908000,920000,7272,2270,400,2300,-1.07,-20296.0,4.58,-15000
3,1008000,1035000,5463,3360,300,3450,SL_MAX_DAY_OVER,2019-01-04,4398,1540.0000000000002,6.81,SELL,2018-12-10,25,1042000,1105500,7272,2084,500,2211,-1.98,-42438.0,2.06,-36500
4,910500,975000,5463,3035,300,3250,SL_MAX_DAY_OVER,2019-05-07,4584,1540.0000000000002,2.77,BUY,2019-04-08,29,916000,948000,7272,2290,400,2370,-2.01,-38624.0,-2.46,-32500
5,863700,916500,5463,2879,300,3055,SL_MAX_DAY_OVER,2019-07-18,3210,1540.0000000000002,2.89,SELL,2019-06-27,21,930000,943000,7272,1860,500,1886,1.88,35050.0,2.1,39800
6,1143600,1030400,5463,2859,400,2576,SL_MAX_DAY_OVER,2019-09-30,3643,1540.0000000000002,4.81,BUY,2019-09-09,21,1181400,1080000,7272,1969,600,1800,0.31,6617.0,-2.04,11800
7,898800,849600,5463,2996,300,2832,SL_MAX_DAY_OVER,2019-11-05,2882,1540.0000000000002,3.48,BUY,2019-10-15,21,871200,820000,7272,2178,400,2050,-0.38,-6422.0,-2.03,-2000
8,887200,1062800,5463,2218,400,2657,STOP_LOSS_OVER_RATIO,2020-03-16,2258,1540.0000000000002,1.15,SELL,2020-03-03,13,784200,1050600,7272,1307,600,1751,-4.48,-94598.0,2.01,-90800
9,1296000,1078000,5463,2592,500,2156,STOP_LOSS_OVER_RATIO,2020-03-23,1082,1540.0000000000002,3.53,SELL,2020-03-17,6,1030500,1116000,7272,1145,900,1240,-13.95,-306122.0,3.79,-303500
10,1080000,1076000,5463,2700,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-26,359,1540.0000000000002,2.8,SELL,2020-03-24,2,1259100,1106100,7272,1399,900,1229,6.74,147101.0,4.37,149000
11,967200,1086400,5463,2418,400,2716,SL_MAX_DAY_OVER,2020-04-17,3789,1540.0000000000002,2.06,SELL,2020-03-27,21,988000,1108800,7272,1235,800,1386,-0.32,-6929.0,2.51,-1600
