,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1143800,1096900,6807,1634,700,1567,STOP_PROFIT_OVER_RATIO,2017-07-21,2835,1540.0000000000002,3.58,SELL,2017-07-05,16,1153500,1059000,7729,3845,300,3530,2.0,43225.0,2.2,47600
1,665600,720000,6807,1664,400,1800,SL_MAX_DAY_OVER,2017-08-14,2111,1540.0000000000002,8.98,SELL,2017-07-28,17,740000,791000,7729,3700,200,3955,-0.02,-251.00000000000023,2.19,3400
2,678000,751200,6807,1695,400,1878,STOP_PROFIT_OVER_RATIO,2017-09-08,1118,1540.0000000000002,1.16,SELL,2017-08-30,9,739000,760000,7729,3695,200,3800,3.28,49542.0,2.23,52200
3,911000,956000,6807,1822,500,1912,STOP_LOSS_OVER_RATIO,2018-01-30,2973,1540.0000000000002,0.84,BUY,2018-01-11,19,966000,948000,7729,4830,200,4740,-3.55,-67513.0,-2.09,-63000
4,785500,886000,6807,1571,500,1772,SL_MAX_DAY_OVER,2018-02-16,2420,1540.0000000000002,7.13,BUY,2018-01-31,16,881000,954000,7729,4405,200,4770,-1.71,-31460.0,-2.37,-27500
5,925500,940000,6807,1851,500,1880,SL_MAX_DAY_OVER,2018-05-14,2521,1540.0000000000002,8.8,SELL,2018-04-27,17,885000,864000,7729,4425,200,4320,1.74,31439.0,3.79,35500
6,776400,798400,6807,1941,400,1996,STOP_PROFIT_OVER_RATIO,2018-08-01,635,1540.0000000000002,6.88,SELL,2018-07-27,5,766000,747000,7729,3830,200,3735,2.51,38825.0,2.48,41000
7,1005000,951000,6807,2010,500,1902,SL_MAX_DAY_OVER,2018-08-30,2501,1540.0000000000002,0.0,SELL,2018-08-14,16,1050000,951000,7729,3500,300,3170,2.15,40959.0,3.43,45000
8,793200,811200,6807,1983,400,2028,STOP_LOSS_OVER_RATIO,2018-09-14,421,1540.0000000000002,9.66,SELL,2018-09-11,3,838200,897900,7729,2794,300,2993,-2.55,-43661.0,2.57,-41700
9,769200,784400,6807,1923,400,1961,STOP_PROFIT_OVER_RATIO,2018-09-25,940,1540.0000000000002,7.71,SELL,2018-09-18,7,881100,849900,7729,2937,300,2833,2.69,43920.0,2.27,46400
10,975800,983500,6807,1394,700,1405,STOP_LOSS_OVER_RATIO,2018-11-22,1120,1540.0000000000002,2.13,BUY,2018-11-15,7,1015500,963000,7729,3385,300,3210,-3.23,-62860.0,-2.84,-60200
11,903000,966000,6807,1290,700,1380,SL_MAX_DAY_OVER,2018-12-12,2553,1540.0000000000002,0.92,BUY,2018-11-26,16,904500,975000,7729,3015,300,3250,0.18,3407.0,-2.46,7500
12,933000,879000,6807,1555,600,1465,STOP_LOSS_OVER_RATIO,2019-03-12,562,1540.0000000000002,5.78,SELL,2019-03-08,4,829500,831000,7729,2765,300,2770,-3.37,-57602.0,2.15,-55500
13,1096900,1072400,6807,1567,700,1532,SL_MAX_DAY_OVER,2019-03-29,2852,1540.0000000000002,2.15,SELL,2019-03-13,16,1127600,1096000,7729,2819,400,2740,0.12,2708.0,3.27,7100
14,903000,905400,6807,1505,600,1509,STOP_PROFIT_OVER_RATIO,2019-06-19,2315,1540.0000000000002,6.85,SELL,2019-06-04,15,1040000,972000,7729,2600,400,2430,3.54,66545.0,2.32,70400
15,907800,920400,6807,1513,600,1534,STOP_PROFIT_OVER_RATIO,2019-07-30,612,1540.0000000000002,2.29,BUY,2019-07-26,4,886500,942000,7729,2955,300,3140,2.19,40748.0,-2.2,42900
16,862200,862200,6807,1437,600,1437,STOP_PROFIT_OVER_RATIO,2019-08-14,1291,1540.0000000000002,2.34,BUY,2019-08-05,9,817200,882900,7729,2724,300,2943,3.6,62869.0,-2.13,65700
17,1017000,1001000,6807,2034,500,2002,STOP_LOSS_OVER_RATIO,2019-11-05,858,1540.0000000000002,7.95,SELL,2019-10-31,5,1080000,1087500,7729,3600,300,3625,-1.24,-25898.0,2.44,-23500
18,1055000,1063500,6807,2110,500,2127,STOP_PROFIT_OVER_RATIO,2019-11-14,1402,1540.0000000000002,0.42,SELL,2019-11-06,8,1113000,1068000,7729,3710,300,3560,2.37,50558.0,2.94,53500
