,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056750.0,1029750.0,8002,704.5,1500,686.5,SL_MAX_DAY_OVER,2017-08-30,2724,1540.0000000000002,1.14,BUY,2017-08-14,16,1096200,1041600,9069,783,1400,744,-1.54,-31864.0,-2.05,-27600.0
1,1114200.0,1061700.0,8002,742.8,1500,707.8,SL_MAX_DAY_OVER,2017-09-19,3363,1540.0000000000002,2.77,BUY,2017-08-31,19,1118600,1092000,9069,799,1400,780,0.97,20997.0,-2.15,25900.0
2,1011360.0,1047200.0,8002,722.4,1400,748.0,STOP_PROFIT_OVER_RATIO,2017-11-28,2241,1540.0000000000002,0.27,SELL,2017-11-15,13,1085000,1050000,9069,775,1400,750,3.2,67059.00000000003,2.28,70840.00000000003
3,1146150.0,1124250.0,8002,764.1,1500,749.5,STOP_PROFIT_OVER_RATIO,2017-12-14,548,1540.0000000000002,2.22,BUY,2017-12-11,3,1028300,1099800,9069,791,1300,846,4.11,91312.00000000003,-2.16,93400.00000000003
4,1171380.0,1093680.0,8002,836.7,1400,781.2,SL_MAX_DAY_OVER,2018-01-05,2872,1540.0000000000002,0.28,SELL,2017-12-20,16,1167600,1090600,9069,834,1400,779,-0.23,-5112.0,2.21,-700.0
5,1117870.0,1099150.0,8002,859.9,1300,845.5,STOP_LOSS_OVER_RATIO,2018-01-22,1958,1540.0000000000002,3.02,SELL,2018-01-11,11,1015300,1066000,9069,781,1300,820,-3.37,-72917.99999999997,2.34,-69419.99999999997
6,936000.0,1023840.0,8002,780.0,1200,853.2,STOP_PROFIT_OVER_RATIO,2018-02-06,2367,1540.0000000000002,0.94,SELL,2018-01-23,14,1016600,1033500,9069,782,1300,795,3.26,67033.00000000006,2.32,70940.00000000006
7,1162000.0,1094520.0,8002,830.0,1400,781.8,STOP_PROFIT_OVER_RATIO,2018-02-27,2370,1540.0000000000002,2.62,SELL,2018-02-14,13,1272000,1123200,9069,795,1600,702,3.49,77409.99999999994,2.25,81319.99999999994
8,1009560.0,1016400.0,8002,841.3,1200,847.0,STOP_PROFIT_OVER_RATIO,2018-07-24,2132,1540.0000000000002,3.66,SELL,2018-07-11,13,1033200,979200,9069,861,1200,816,2.86,57168.00000000006,3.17,60840.00000000006
9,1079880.0,1084320.0,8002,899.9,1200,903.6,STOP_PROFIT_OVER_RATIO,2018-08-14,1408,1540.0000000000002,2.5,SELL,2018-08-06,8,1122000,1057200,9069,935,1200,881,3.1,66292.00000000006,2.15,69240.00000000006
10,1095480.0,1099560.0,8002,912.9,1200,916.3,STOP_PROFIT_OVER_RATIO,2018-09-03,1278,1540.0000000000002,2.03,SELL,2018-08-27,7,1185600,1121900,9069,912,1300,863,2.92,64961.99999999997,2.84,67779.99999999997
11,1160500.0,1096700.0,8002,1055.0,1100,997.0,STOP_LOSS_OVER_RATIO,2018-10-03,2357,1540.0000000000002,1.1,SELL,2018-09-20,13,1128000,1108800,9069,940,1200,924,-2.2,-48497.0,2.28,-44600.0
12,945100.0,1048000.0,8002,945.1,1000,1048.0,SL_MAX_DAY_OVER,2018-10-22,3077,1540.0000000000002,1.55,SELL,2018-10-04,18,960300,1031800,9069,873,1100,938,1.29,26782.99999999997,2.08,31399.99999999997
13,1011660.0000000001,1078350.0,8002,778.2,1300,829.5,SL_MAX_DAY_OVER,2018-12-21,2821,1540.0000000000002,1.08,BUY,2018-12-05,16,993600,1066800,9069,828,1200,889,0.1,2149.000000000058,-2.19,6510.000000000058
14,1115940.0,1006600.0,8002,797.1,1400,719.0,SL_MAX_DAY_OVER,2019-01-11,2688,1540.0000000000002,2.97,BUY,2018-12-26,16,1119300,1037400,9069,861,1300,798,1.14,23212.00000000003,-2.09,27440.00000000003
15,1031680.0,1006200.0,8002,793.6,1300,774.0,SL_MAX_DAY_OVER,2019-03-25,2851,1540.0000000000002,2.69,BUY,2019-03-08,17,1023000,1034000,9069,930,1100,940,1.57,32089.00000000003,-2.26,36480.00000000003
16,1080600.0,1002600.0,8002,720.4,1500,668.4,STOP_PROFIT_OVER_RATIO,2019-06-13,1673,1540.0000000000002,2.96,BUY,2019-06-03,10,1058400,1033200,9069,882,1200,861,2.44,49587.0,-2.18,52800.0
17,1144800.0,1100850.0,8002,763.2,1500,733.9,STOP_LOSS_OVER_RATIO,2019-09-18,1265,1540.0000000000002,0.33,SELL,2019-09-11,7,1095900,1097200,9069,843,1300,844,-2.19,-48055.0000000001,2.24,-45250.0000000001
18,910000.0,981500.0,8002,700.0,1300,755.0,STOP_PROFIT_OVER_RATIO,2019-10-03,2300,1540.0000000000002,3.55,SELL,2019-09-19,14,1008000,1017600,9069,840,1200,848,2.9,58060.0,2.73,61900.0
