,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024200,1057800,6471,1707,600,1763,SL_MAX_DAY_OVER,2017-11-29,2692,1540.0000000000002,6.49,SELL,2017-11-13,16,946400,989100,8020,1352,700,1413,-0.65,-13332.0,2.4,-9100
1,985200,1029000,6471,1642,600,1715,STOP_PROFIT_OVER_RATIO,2017-12-07,1223,1540.0000000000002,6.51,SELL,2017-11-30,7,1096800,1096000,8020,1371,800,1370,1.97,41837.0,2.0,44600
2,1000300,998900,6471,1429,700,1427,STOP_LOSS_OVER_RATIO,2018-03-30,1604,1540.0000000000002,4.63,BUY,2018-03-20,10,1012900,952700,8020,1447,700,1361,-3.17,-61944.0,-2.08,-58800
3,977900,998200,6471,1397,700,1426,STOP_LOSS_OVER_RATIO,2018-04-05,504,1540.0000000000002,4.42,BUY,2018-04-02,3,1099000,1044400,8020,1570,700,1492,-3.77,-76944.0,-2.63,-74900
4,1141600,1115200,6471,1427,800,1394,SL_MAX_DAY_OVER,2018-04-23,3085,1540.0000000000002,2.06,BUY,2018-04-06,17,1148700,1092700,8020,1641,700,1561,-1.55,-34225.0,-2.96,-29600
5,1046000,1098000,6471,1046,1000,1098,SL_MAX_DAY_OVER,2018-11-26,3017,1540.0000000000002,3.47,BUY,2018-11-09,17,1003100,1061200,8020,1433,700,1516,0.07,1543.0,-2.2,6100
6,921000,997000,6471,921,1000,997,SL_MAX_DAY_OVER,2019-01-04,2929,1540.0000000000002,1.44,BUY,2018-12-17,18,900200,982800,8020,1286,700,1404,0.11,2131.0,-2.15,6600
7,1054000,1026000,6471,1054,1000,1026,SL_MAX_DAY_OVER,2019-02-04,2888,1540.0000000000002,1.42,SELL,2019-01-18,17,1056800,1040800,8020,1321,800,1301,-0.79,-16428.0,2.12,-12000
8,1047000,1076000,6471,1047,1000,1076,SL_MAX_DAY_OVER,2019-02-22,2797,1540.0000000000002,2.36,SELL,2019-02-06,16,1041600,1051200,8020,1302,800,1314,0.71,15063.0,2.27,19400
9,1007100,1005300,6471,1119,900,1117,STOP_LOSS_OVER_RATIO,2019-04-12,1176,1540.0000000000002,3.19,SELL,2019-04-05,7,964000,1038400,8020,1205,800,1298,-3.86,-78916.0,2.12,-76200
10,1071900,1018800,6471,1191,900,1132,STOP_LOSS_OVER_RATIO,2019-04-23,1322,1540.0000000000002,2.7,SELL,2019-04-15,8,992000,992000,8020,1240,800,1240,-2.78,-55962.0,2.62,-53100
11,780000,948000,6471,975,800,1185,STOP_PROFIT_OVER_RATIO,2019-05-13,3026,1540.0000000000002,4.2,SELL,2019-04-24,19,920000,989600,8020,1150,800,1237,4.84,93834.0,2.55,98400
12,999000,1020000,6471,999,1000,1020,SL_MAX_DAY_OVER,2020-01-23,2681,1540.0000000000002,0.15,BUY,2020-01-07,16,1033900,1018500,8020,1477,700,1455,-1.99,-40621.0,-2.01,-36400
13,1054900,1012000,6471,959,1100,920,STOP_PROFIT_OVER_RATIO,2020-02-07,1643,1540.0000000000002,2.53,BUY,2020-01-28,10,952000,987000,8020,1360,700,1410,3.74,74717.0,-2.61,77900
14,1021700,1081200,6471,601,1700,636,STOP_LOSS_OVER_RATIO,2020-03-18,358,1540.0000000000002,1.61,BUY,2020-03-16,2,1118700,1098900,8020,1017,1100,999,-3.72,-81198.0,-2.44,-79300
15,1332000,1101600,6471,740,1800,612,STOP_PROFIT_OVER_RATIO,2020-03-26,1260,1540.0000000000002,1.16,BUY,2020-03-19,7,1206700,1089000,8020,1097,1100,990,5.02,109900.0,-2.13,112700
16,1125400,1038700,6471,662,1700,611,STOP_PROFIT_OVER_RATIO,2020-04-16,2189,1540.0000000000002,2.84,BUY,2020-04-03,13,1038000,1010000,8020,1038,1000,1010,2.68,54971.0,-2.03,58700
