,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057800,1095000,6134,1763,600,1825,STOP_PROFIT_OVER_RATIO,2017-08-02,1643,1540.0000000000002,2.81,SELL,2017-07-24,9,1155200.0,1125760.0,8306,722.0,1600,703.6,2.86,63456.99999999997,2.13,66639.99999999997
1,940000,928500,6134,1880,500,1857,STOP_LOSS_OVER_RATIO,2017-08-22,1057,1540.0000000000002,2.16,SELL,2017-08-15,7,867230.0,908439.9999999999,8306,667.1,1300,698.8,-3.01,-55306.99999999991,2.03,-52709.99999999991
2,938500,955000,6134,1877,500,1910,SL_MAX_DAY_OVER,2017-09-08,2501,1540.0000000000002,0.87,SELL,2017-08-23,16,916719.9999999999,946680.0000000001,8306,654.8,1400,676.2,-0.92,-17501.000000000127,2.41,-13460.000000000127
3,856000,942800,6134,2140,400,2357,STOP_PROFIT_OVER_RATIO,2017-11-16,1069,1540.0000000000002,2.89,SELL,2017-11-09,7,883440.0,915600.0,8306,736.2,1200,763.0,2.8,52031.00000000006,2.01,54640.00000000006
4,1103500,1051000,6134,2207,500,2102,STOP_PROFIT_OVER_RATIO,2017-12-18,2059,1540.0000000000002,1.42,BUY,2017-12-06,12,1055600.0,1036100.0,8306,812.0,1300,797.0,1.41,29401.0,-2.7,33000.0
5,1170000,1093000,6134,2340,500,2186,SL_MAX_DAY_OVER,2018-01-10,2879,1540.0000000000002,0.28,BUY,2017-12-25,16,1132300.0,1096030.0,8306,871.0,1300,843.1,1.66,36311.00000000003,-2.05,40730.00000000003
6,1039500,1086500,6134,2079,500,2173,SL_MAX_DAY_OVER,2018-04-02,3037,1540.0000000000002,0.02,SELL,2018-03-16,17,1048199.9999999999,1086750.0,8306,698.8,1500,724.5,0.18,3872.9999999999345,2.04,8449.999999999935
7,982500,1033500,6134,1965,500,2067,STOP_PROFIT_OVER_RATIO,2018-04-10,1187,1540.0000000000002,0.3,SELL,2018-04-03,7,1044000.0,1030350.0,8306,696.0,1500,686.9,3.0,61923.00000000004,2.07,64650.00000000004
8,1097000,940500,6134,2194,500,1881,STOP_PROFIT_OVER_RATIO,2018-05-14,768,1540.0000000000002,1.31,BUY,2018-05-09,5,936650.0,928200.0,8306,720.5,1300,714.0,7.8,145742.0,-2.07,148050.0
9,944400,905600,6134,2361,400,2264,STOP_LOSS_OVER_RATIO,2018-05-22,1028,1540.0000000000002,2.61,SELL,2018-05-15,7,862800.0,882000.0,8306,719.0,1200,735.0,-3.39,-60568.0,2.42,-58000.0
10,876400,952400,6134,2191,400,2381,SL_MAX_DAY_OVER,2018-06-08,2471,1540.0000000000002,2.75,SELL,2018-05-23,16,879320.0,926250.0,8306,676.4,1300,712.5,1.33,25058.99999999997,2.99,29069.99999999997
11,1111200,1030200,6134,1852,600,1717,STOP_PROFIT_OVER_RATIO,2018-08-28,1169,1540.0000000000002,2.74,BUY,2018-08-21,7,1015500.0,1002000.0,8306,677.0,1500,668.0,3.19,64791.0,-2.31,67500.0
12,924000,1025400,6134,1540,600,1709,SL_MAX_DAY_OVER,2018-10-26,2687,1540.0000000000002,0.71,BUY,2018-10-10,16,924000.0,1018080.0000000001,8306,660.0,1400,727.2,-0.57,-11546.999999999942,-2.13,-7319.999999999942
13,1024800,1033900,6134,1464,700,1477,STOP_PROFIT_OVER_RATIO,2018-11-22,1689,1540.0000000000002,1.29,BUY,2018-11-12,10,930000.0,1020600.0,8306,620.0,1500,680.4,3.81,78270.99999999997,-2.28,81499.99999999997
14,1110200,1011500,6134,1586,700,1445,STOP_LOSS_OVER_RATIO,2019-02-18,2134,1540.0000000000002,2.59,SELL,2019-02-05,13,991780.0,985320.0,8306,583.4,1700,579.6,-4.8,-95914.00000000007,2.04,-92240.00000000007
15,1087100,1083600,6134,1553,700,1548,SL_MAX_DAY_OVER,2019-03-07,2877,1540.0000000000002,1.89,SELL,2019-02-19,16,1094210.0,1104090.0,8306,575.9,1900,581.1,-0.81,-17797.000000000087,2.88,-13380.000000000087
16,1032600,979800,6134,1721,600,1633,SL_MAX_DAY_OVER,2019-04-22,2716,1540.0000000000002,1.62,SELL,2019-04-05,17,952000.0,963900.0,8306,560.0,1700,567.0,-3.55,-68956.0,2.1,-64700.0
17,942600,1015200,6134,1571,600,1692,SL_MAX_DAY_OVER,2019-05-09,2663,1540.0000000000002,0.51,SELL,2019-04-23,16,953639.9999999999,1009980.0,8306,529.8,1800,561.1,0.6,12056.999999999876,2.13,16259.999999999876
18,1142100,1053900,6134,1269,900,1171,STOP_PROFIT_OVER_RATIO,2019-06-10,1911,1540.0000000000002,0.61,BUY,2019-05-30,11,1061760.0,1060290.0,8306,505.6,2100,504.9,3.94,83278.9999999999,-2.02,86729.9999999999
19,993600,970200,6134,1656,600,1617,STOP_LOSS_OVER_RATIO,2019-10-09,1455,1540.0000000000002,2.8,SELL,2019-09-30,9,950400.0,997380.0,8306,528.0,1800,554.1,-3.73,-73375.00000000004,2.01,-70380.00000000004
