,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825600,831200,7984,2064,400,2078,SL_MAX_DAY_OVER,2017-11-17,2255,1540.0000000000002,5.92,SELL,2017-11-01,16,854100,883500,9107,2847,300,2945,-1.61,-27595.0,2.11,-23800
1,835600,835200,7984,2089,400,2088,SL_MAX_DAY_OVER,2017-12-07,2213,1540.0000000000002,1.49,SELL,2017-11-21,16,866700,847800,9107,2889,300,2826,0.88,14747.0,2.22,18500
2,1003500,985500,7984,2007,500,1971,STOP_LOSS_OVER_RATIO,2018-03-08,2158,1540.0000000000002,4.69,SELL,2018-02-23,13,994800,1034000,9107,2487,400,2585,-3.02,-60898.0,2.46,-57200
3,962000,1012500,7984,1924,500,2025,SL_MAX_DAY_OVER,2018-03-26,2798,1540.0000000000002,2.27,SELL,2018-03-09,17,962000,990000,9107,2405,400,2475,0.91,18162.0,3.11,22500
4,1065000,1033000,7984,2130,500,2066,STOP_LOSS_OVER_RATIO,2018-04-05,999,1540.0000000000002,4.13,SELL,2018-03-30,6,965600,992000,9107,2414,400,2480,-3.01,-60939.0,2.02,-58400
5,852800,882000,7984,2132,400,2205,STOP_PROFIT_OVER_RATIO,2018-04-12,452,1540.0000000000002,7.28,SELL,2018-04-09,3,971200,951200,9107,2428,400,2378,2.58,47208.0,2.97,49200
6,804000,839600,7984,2010,400,2099,STOP_PROFIT_OVER_RATIO,2018-06-18,852,1540.0000000000002,5.45,SELL,2018-06-12,6,899600,888000,9107,2249,400,2220,2.59,44808.0,2.22,47200
7,943000,999000,7984,1886,500,1998,STOP_LOSS_OVER_RATIO,2018-07-06,1860,1540.0000000000002,5.62,SELL,2018-06-25,11,945000,1058500,9107,1890,500,2117,-2.96,-60900.0,2.06,-57500
8,939000,949500,7984,1878,500,1899,SL_MAX_DAY_OVER,2018-07-25,2501,1540.0000000000002,0.26,SELL,2018-07-09,16,983500,952000,9107,1967,500,1904,2.0,37959.0,2.02,42000
9,1001500,1000000,7984,2003,500,2000,SL_MAX_DAY_OVER,2018-10-05,2523,1540.0000000000002,8.84,BUY,2018-09-19,16,909600,918800,9107,2274,400,2297,0.35,6637.0,-2.04,10700
10,1029000,1087200,7984,1715,600,1812,STOP_LOSS_OVER_RATIO,2018-10-26,697,1540.0000000000002,5.08,SELL,2018-10-22,4,923400,1032000,9107,1539,600,1720,-2.48,-52637.0,2.25,-50400
11,1063200,1035000,7984,1772,600,1725,STOP_PROFIT_OVER_RATIO,2018-11-07,1552,1540.0000000000002,2.73,SELL,2018-10-29,9,1166200,1063300,9107,1666,700,1519,3.41,71608.0,2.81,74700
12,981600,991200,7984,1636,600,1652,STOP_LOSS_OVER_RATIO,2019-03-18,953,1540.0000000000002,4.94,SELL,2019-03-12,6,897400,942200,9107,1282,700,1346,-1.95,-37693.0,2.7,-35200
13,996600,984600,7984,1661,600,1641,STOP_LOSS_OVER_RATIO,2019-03-27,1321,1540.0000000000002,4.0,SELL,2019-03-19,8,976000,1024000,9107,1220,800,1280,-3.13,-62861.0,2.92,-60000
14,999600,988800,7984,1666,600,1648,STOP_PROFIT_OVER_RATIO,2019-04-04,1112,1540.0000000000002,4.45,SELL,2019-03-28,7,1048800,944800,9107,1311,800,1181,4.68,90548.0,2.96,93200
15,1088800,1128000,7984,1361,800,1410,STOP_LOSS_OVER_RATIO,2019-05-09,2534,1540.0000000000002,4.98,BUY,2019-04-25,14,1103200,1074500,9107,1576,700,1535,-3.27,-71974.0,-2.05,-67900
16,1128400,1147300,7984,1612,700,1639,STOP_LOSS_OVER_RATIO,2019-11-19,1465,1540.0000000000002,6.23,BUY,2019-11-11,8,1113000,1080000,9107,1855,600,1800,-2.47,-54905.0,-2.0,-51900
17,952800,955200,7984,1588,600,1592,STOP_PROFIT_OVER_RATIO,2020-02-20,2704,1540.0000000000002,2.6,SELL,2020-02-03,17,1052100,980000,9107,1503,700,1400,3.63,70256.0,2.13,74500
18,1048600,1089200,7984,1498,700,1556,STOP_LOSS_OVER_RATIO,2020-03-02,708,1540.0000000000002,2.17,SELL,2020-02-27,4,960000,1065600,9107,1200,800,1332,-3.12,-67248.0,2.03,-65000
19,828600,943200,7984,1381,600,1572,STOP_LOSS_OVER_RATIO,2020-03-10,1055,1540.0000000000002,5.52,SELL,2020-03-03,7,700700,891100,9107,1001,700,1273,-4.27,-78395.0,2.59,-75800
20,889700,985600,7984,1271,700,1408,STOP_LOSS_OVER_RATIO,2020-03-13,317,1540.0000000000002,4.12,SELL,2020-03-11,2,724500,945000,9107,805,900,1050,-6.55,-126457.0,2.64,-124600
21,1054400,981600,7984,1318,800,1227,STOP_LOSS_OVER_RATIO,2020-03-18,326,1540.0000000000002,1.83,SELL,2020-03-16,2,984000,999600,9107,820,1200,833,-4.56,-90266.0,3.11,-88400
22,998900,964600,7984,1427,700,1378,STOP_PROFIT_OVER_RATIO,2020-03-25,934,1540.0000000000002,3.71,SELL,2020-03-19,6,1112400,928800,9107,927,1200,774,7.75,146826.0,3.76,149300
23,940800,948600,7984,1568,600,1581,STOP_LOSS_OVER_RATIO,2020-03-31,616,1540.0000000000002,2.59,SELL,2020-03-27,4,841000,924000,9107,841,1000,924,-4.13,-77356.0,2.37,-75200
24,1001000,1037400,7984,1430,700,1482,STOP_PROFIT_OVER_RATIO,2020-04-07,1023,1540.0000000000002,0.13,SELL,2020-04-01,6,1137500,1036100,9107,875,1300,797,6.52,135237.0,2.49,137800
