,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1097400,1077000,4062,1829,600,1795,SL_MAX_DAY_OVER,2017-10-13,2844,1540.0000000000002,0.83,BUY,2017-09-27,16,1132000,1086000,4530,5660,200,5430,-1.39,-29984.0,-2.03,-25600
1,546600,549000,4062,1822,300,1830,STOP_LOSS_OVER_RATIO,2017-10-20,370,1540.0000000000002,4.52,BUY,2017-10-16,4,608000,575000,4530,6080,100,5750,-3.32,-37310.0,-2.13,-35400
2,694800,696400,4062,1737,400,1741,STOP_PROFIT_OVER_RATIO,2017-11-24,988,1540.0000000000002,8.98,BUY,2017-11-15,9,601000,639000,4530,6010,100,6390,2.54,33872.0,-2.14,36400
3,817000,789500,4062,1634,500,1579,STOP_PROFIT_OVER_RATIO,2018-04-13,1855,1540.0000000000002,4.07,BUY,2018-03-30,14,777000,823000,4530,7770,100,8230,4.35,70105.0,-2.32,73500
4,645600,624000,4062,1614,400,1560,STOP_PROFIT_OVER_RATIO,2018-11-12,721,1540.0000000000002,0.79,SELL,2018-11-05,7,698000,629000,4530,6980,100,6290,3.6,45139.0,3.02,47400
5,1120000,1066800,4062,1600,700,1524,SL_MAX_DAY_OVER,2019-02-01,2805,1540.0000000000002,0.08,SELL,2019-01-16,16,1104000,1066000,4530,5520,200,5330,-0.92,-19545.0,2.68,-15200
6,1052400,1014000,4062,1754,600,1690,SL_MAX_DAY_OVER,2019-04-08,2848,1540.0000000000002,0.98,SELL,2019-03-22,17,1018000,1024000,4530,5090,200,5120,-2.39,-48788.0,2.12,-44400
7,1097400,1035600,4062,1829,600,1726,STOP_LOSS_OVER_RATIO,2019-04-22,2001,1540.0000000000002,4.29,SELL,2019-04-10,12,962000,993000,4530,4810,200,4965,-4.75,-96341.0,2.06,-92800
8,1000000,906500,4062,2000,500,1813,STOP_LOSS_OVER_RATIO,2019-04-26,463,1540.0000000000002,6.64,SELL,2019-04-23,3,954000,971000,4530,4770,200,4855,-5.99,-112503.0,2.26,-110500
9,893500,994500,4062,1787,500,1989,STOP_PROFIT_OVER_RATIO,2019-05-14,1122,1540.0000000000002,4.14,SELL,2019-05-07,7,876000,955000,4530,4380,200,4775,0.99,19338.0,2.95,22000
10,897500,936000,4062,1795,500,1872,STOP_PROFIT_OVER_RATIO,2019-05-20,598,1540.0000000000002,6.0,SELL,2019-05-16,4,921000,883000,4530,4605,200,4415,4.09,74362.0,2.35,76500
11,845200,802800,4062,2113,400,2007,STOP_LOSS_OVER_RATIO,2019-08-05,1508,1540.0000000000002,7.19,SELL,2019-07-25,11,804000,865000,4530,4020,200,4325,-6.38,-106448.0,2.2,-103400
12,819200,815600,4062,2048,400,2039,STOP_PROFIT_OVER_RATIO,2019-08-15,1171,1540.0000000000002,6.34,SELL,2019-08-06,9,827000,767000,4530,4135,200,3835,3.39,53689.0,3.43,56400
13,539400,544200,4062,2697,200,2721,SL_MAX_DAY_OVER,2020-02-10,1590,1540.0000000000002,8.38,BUY,2020-01-24,17,577000,594000,4530,5770,100,5940,0.8,9070.0,-2.26,12200
14,711200,984800,4062,1778,400,2462,STOP_PROFIT_OVER_RATIO,2020-03-17,2886,1540.0000000000002,1.95,SELL,2020-02-28,18,761000,966000,4530,3805,200,4830,3.29,64174.0,2.19,68600
15,1121000,918500,4062,2242,500,1837,STOP_PROFIT_OVER_RATIO,2020-03-25,301,1540.0000000000002,0.93,BUY,2020-03-23,2,950000,910000,4530,4750,200,4550,8.79,160659.0,-3.62,162500
16,1161500,1155500,4062,2323,500,2311,STOP_PROFIT_OVER_RATIO,2020-04-01,918,1540.0000000000002,7.19,BUY,2020-03-27,5,996000,1078000,4530,4980,200,5390,3.83,85542.0,-2.3,88000
