,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012500,1021500,3099,1125,900,1135,STOP_LOSS_OVER_RATIO,2017-09-07,1010,1540.0000000000002,0.46,SELL,2017-09-01,6,949200,1026200,3865,678,1400,733,-3.45,-70550.0,2.12,-68000
1,1023300,998100,3099,1137,900,1109,STOP_PROFIT_OVER_RATIO,2017-09-25,2795,1540.0000000000002,0.39,SELL,2017-09-08,17,1092000,1002000,3865,728,1500,668,3.02,60465.0,2.64,64800
2,1032000,980000,3099,1290,800,1225,STOP_LOSS_OVER_RATIO,2017-12-01,2563,1540.0000000000002,1.12,SELL,2017-11-15,16,952500,969000,3865,635,1500,646,-3.73,-72603.0,2.52,-68500
3,1091200,1044000,3099,1364,800,1305,STOP_LOSS_OVER_RATIO,2017-12-14,1693,1540.0000000000002,2.68,SELL,2017-12-04,10,1014400,1016000,3865,634,1600,635,-2.53,-52033.0,2.41,-48800
4,1022400,1091200,3099,1278,800,1364,STOP_PROFIT_OVER_RATIO,2017-12-22,1250,1540.0000000000002,0.92,SELL,2017-12-15,7,1156000,1081200,3865,680,1700,636,6.48,140810.0,2.23,143600
5,1092000,1064000,3099,1365,800,1330,STOP_LOSS_OVER_RATIO,2018-05-22,1932,1540.0000000000002,0.82,SELL,2018-05-11,11,1052300,1072700,3865,619,1700,631,-2.43,-51872.0,3.77,-48400
6,1119200,1093600,3099,1399,800,1367,SL_MAX_DAY_OVER,2018-06-08,2866,1540.0000000000002,0.75,SELL,2018-05-23,16,1090800,1085400,3865,606,1800,603,-1.13,-24606.0,3.0,-20200
7,968100,980000,3099,1383,700,1400,STOP_LOSS_OVER_RATIO,2018-06-21,1588,1540.0000000000002,2.86,SELL,2018-06-11,10,889600,952000,3865,556,1600,595,-2.78,-53628.0,2.11,-50500
8,1088000,1004800,3099,1360,800,1256,STOP_LOSS_OVER_RATIO,2018-11-06,2133,1540.0000000000002,1.29,SELL,2018-10-24,13,1018400,991800,3865,536,1900,522,-3.02,-60273.0,2.01,-56600
9,942200,977900,3099,1346,700,1397,STOP_PROFIT_OVER_RATIO,2018-11-12,807,1540.0000000000002,0.69,SELL,2018-11-07,5,1008000,984600,3865,560,1800,547,2.89,56753.0,2.37,59100
10,989100,1031400,3099,1099,900,1146,STOP_LOSS_OVER_RATIO,2019-02-04,3057,1540.0000000000002,0.35,BUY,2019-01-17,18,1060200,1035000,3865,589,1800,575,-3.49,-72097.0,-2.02,-67500
11,949500,1001700,3099,1055,900,1113,STOP_LOSS_OVER_RATIO,2019-02-14,1498,1540.0000000000002,2.17,BUY,2019-02-05,9,1043800,1023400,3865,614,1700,602,-3.74,-75638.0,-2.7,-72600
12,1126000,1063000,3099,1126,1000,1063,SL_MAX_DAY_OVER,2019-03-04,2999,1540.0000000000002,1.94,BUY,2019-02-15,17,1117800,1083600,3865,621,1800,602,1.13,24261.0,-2.32,28800
13,1098000,1086000,3099,915,1200,905,STOP_PROFIT_OVER_RATIO,2019-05-29,1434,1540.0000000000002,0.77,BUY,2019-05-21,8,1020600,1094400,3865,567,1800,608,3.8,82826.0,-3.15,85800
14,1100400,1051200,3099,917,1200,876,STOP_PROFIT_OVER_RATIO,2019-07-04,2244,1540.0000000000002,0.17,BUY,2019-06-21,13,1042200,1049400,3865,579,1800,583,2.5,52616.0,-2.01,56400
15,1074000,1054800,3099,895,1200,879,SL_MAX_DAY_OVER,2019-10-28,2969,1540.0000000000002,1.44,SELL,2019-10-11,17,1114000,1070000,3865,557,2000,535,0.95,20291.0,2.05,24800
16,1005000,1024000,3099,1005,1000,1024,STOP_LOSS_OVER_RATIO,2019-11-15,668,1540.0000000000002,1.72,SELL,2019-11-11,4,928200,1006400,3865,546,1700,592,-3.02,-61408.0,3.59,-59200
17,970000,1015000,3099,970,1000,1015,STOP_PROFIT_OVER_RATIO,2019-11-28,1666,1540.0000000000002,0.33,SELL,2019-11-18,10,1038600,1011600,3865,577,1800,562,3.39,68794.0,3.19,72000
18,1102400,1096000,3099,689,1600,685,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,1.31,SELL,2020-03-23,2,1257600,1081600,3865,393,3200,338,7.7,167702.0,5.25,169600
19,1088700,1077300,3099,573,1900,567,STOP_LOSS_OVER_RATIO,2020-04-08,881,1540.0000000000002,0.97,BUY,2020-04-03,5,1162000,1066800,3865,415,2800,381,-4.02,-86221.0,-2.08,-83800
20,1123200,1067400,3099,624,1800,593,STOP_PROFIT_OVER_RATIO,2020-04-22,2263,1540.0000000000002,1.59,BUY,2020-04-09,13,1016600,1050400,3865,391,2600,404,4.05,85797.0,-2.01,89600
