,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833000,741000,4004,4165,200,3705,STOP_LOSS_OVER_RATIO,2017-11-17,2716,1540.0000000000002,2.69,SELL,2017-10-26,22,752850.0,760900.0,7201,1075.5,700,1087.0,-6.94,-104306.0,2.04,-100050.0
1,840000,827000,4004,4200,200,4135,SL_MAX_DAY_OVER,2017-12-11,2898,1540.0000000000002,3.02,SELL,2017-11-20,21,868000.0,852000.0,7201,1085.0,800,1065.0,-0.09,-1438.0000000000002,2.21,3000.0
2,1050000,956000,4004,5250,200,4780,SL_MAX_DAY_OVER,2018-01-12,3388,1540.0000000000002,5.35,SELL,2017-12-22,21,1039500.0,1007100.0,7201,1155.0,900,1119.0,-3.39,-66528.0,2.03,-61600.0
3,909000,1082000,4004,4545,200,5410,STOP_PROFIT_OVER_RATIO,2018-02-06,3831,1540.0000000000002,4.18,SELL,2018-01-15,22,1030500.0,1036800.0,7201,1145.0,900,1152.0,7.61,161329.0,2.06,166700.0
4,730000,765000,4004,3650,200,3825,SL_MAX_DAY_OVER,2018-04-26,2659,1540.0000000000002,1.34,BUY,2018-04-05,21,807100.0,775250.0,7201,1153.0,700,1107.5,-4.61,-71049.0,-2.83,-66850.0
5,1245000,1087500,4004,4150,300,3625,STOP_PROFIT_OVER_RATIO,2018-05-10,2273,1540.0000000000002,4.41,BUY,2018-04-27,13,997200.0,1039500.0,7201,1108.0,900,1155.0,9.21,195987.0,-2.11,199800.0
6,1064000,1020000,4004,5320,200,5100,SL_MAX_DAY_OVER,2018-07-31,3531,1540.0000000000002,0.54,SELL,2018-07-10,21,1063000.0,1025500.0,7201,1063.0,1000,1025.5,-0.57,-11571.0,2.15,-6500.0
7,566000,610000,4004,5660,100,6100,SL_MAX_DAY_OVER,2018-10-18,2151,1540.0000000000002,4.26,SELL,2018-09-27,21,605400.0,636000.0,7201,1009.0,600,1060.0,0.78,9709.0,2.95,13400.0
8,754000,857000,4004,3770,200,4285,SL_MAX_DAY_OVER,2018-12-10,3042,1540.0000000000002,5.65,BUY,2018-11-19,21,855900.0,905400.0,7201,951.0,900,1006.0,-3.3,-58082.0,-2.46,-53500.0
9,636000,750000,4004,3180,200,3750,SL_MAX_DAY_OVER,2019-01-04,2964,1540.0000000000002,0.37,BUY,2018-12-11,24,684880.0,752800.0,7201,856.1,800,941.0,-3.37,-50584.000000000015,-2.22,-46080.000000000015
