,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,565600,590800,4045,1414,400,1477,SL_MAX_DAY_OVER,2018-02-02,2047,1540.0000000000002,0.71,BUY,2018-01-12,21,595000,595000,7458,5950,100,5950,-2.43,-28787.0,-2.18,-25200
1,498000,558000,4045,1245,400,1395,SL_MAX_DAY_OVER,2018-02-26,1988,1540.0000000000002,6.06,BUY,2018-02-05,21,564000,594000,7458,5640,100,5940,-2.91,-33528.0,-2.01,-30000
2,1044000,1043200,4045,1305,800,1304,SL_MAX_DAY_OVER,2018-06-06,3613,1540.0000000000002,0.65,SELL,2018-05-16,21,1022000,1050000,7458,5110,200,5250,-1.62,-33953.0,3.07,-28800
3,1054400,1056800,4045,1318,800,1321,SL_MAX_DAY_OVER,2018-06-28,3598,1540.0000000000002,2.8,SELL,2018-06-07,21,1068000,1028000,7458,5340,200,5140,1.79,37262.0,2.04,42400
4,1025100,1089900,4045,1139,900,1211,SL_MAX_DAY_OVER,2018-10-31,3745,1540.0000000000002,0.92,BUY,2018-10-10,21,1024000,1080000,7458,5120,200,5400,-0.65,-14085.0,-2.91,-8800
5,1093500,1067400,4045,1215,900,1186,SL_MAX_DAY_OVER,2019-03-27,3738,1540.0000000000002,2.79,BUY,2019-03-06,21,1110000,1098000,7458,5550,200,5490,0.41,8822.0,-2.34,14100
6,933600,956000,4045,1167,800,1195,SL_MAX_DAY_OVER,2019-06-21,3352,1540.0000000000002,3.04,SELL,2019-05-31,21,1004000,986000,7458,5020,200,4930,1.83,35508.0,2.11,40400
7,800000,924000,4045,1000,800,1155,STOP_PROFIT_OVER_RATIO,2019-08-08,2436,1540.0000000000002,0.43,SELL,2019-07-23,16,934000,928000,7458,4670,200,4640,6.8,126024.0,2.19,130000
8,838400,1040000,4045,1048,800,1300,SL_MAX_DAY_OVER,2020-03-04,3552,1540.0000000000002,2.16,SELL,2020-02-12,21,880000,1018000,7458,4400,200,5090,2.84,58508.0,3.02,63600
9,1086000,956400,4045,905,1200,797,STOP_LOSS_OVER_RATIO,2020-03-23,930,1540.0000000000002,2.84,SELL,2020-03-17,6,833700,930000,7458,2779,300,3100,-12.11,-228370.0,2.06,-225900
10,915000,888000,4045,915,1000,888,STOP_LOSS_OVER_RATIO,2020-04-07,2045,1540.0000000000002,0.17,SELL,2020-03-24,14,816000,889500,7458,2720,300,2965,-5.86,-104085.0,3.91,-100500
11,1080000,1122000,4045,900,1200,935,STOP_PROFIT_OVER_RATIO,2020-04-16,1456,1540.0000000000002,2.75,SELL,2020-04-08,8,1176400,1092000,7458,2941,400,2730,5.57,123404.0,2.69,126400
