DATE,OPEN_2607,CLOSE_2607,OPEN_8136,CLOSE_8136,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,2794,2778,1682,1655,1.6785498489425983,1.6676307233711516,0.1062015703419469,0.10281510467584792,0.65
2020-06-26,2846,2829,1689,1717,1.6476412347117064,1.6690203090867721,0.10701406380030615,-0.19977817509070744,-1.3
2020-06-25,2790,2799,1700,1693,1.653278204370939,1.6696034214649198,0.10701513224130382,-0.15255054824554798,-0.99
2020-06-24,2860,2796,1757,1727,1.6189924724956573,1.6690889985482806,0.1071849679272161,-0.4673838787416665,-3.09
2020-06-23,2871,2841,1721,1750,1.6234285714285714,1.6684897740204905,0.10758822735997728,-0.4188302354043781,-2.78
2020-06-22,2869,2881,1688,1682,1.7128418549346016,1.6671595688517604,0.10874762960259814,0.42007615476107607,2.67
2020-06-19,2883,2879,1641,1710,1.683625730994152,1.6644203551712036,0.11014092534422838,0.17437093217552904,1.14
2020-06-18,2810,2850,1682,1625,1.7538461538461538,1.6624376983657914,0.1111114610205745,0.8226735085720489,5.21
2020-06-17,2782,2823,1701,1697,1.6635238656452562,1.6594479726443583,0.11162719373400858,0.03651344143444301,0.25
2020-06-16,2728,2770,1686,1698,1.6313309776207303,1.6569010251802367,0.11366574625952261,-0.22495825172453163,-1.57
2020-06-15,2740,2713,1780,1618,1.676761433868974,1.6543854025423388,0.11626198643875948,0.19246214529821162,1.33
2020-06-12,2700,2719,1841,1821,1.4931356397583746,1.6513205567854599,0.1186372370099194,-1.3333496380555392,-10.59
2020-06-11,2903,2832,1916,1863,1.5201288244766507,1.6500394328850718,0.12083690481917793,-1.0750904999000204,-8.55
2020-06-10,2860,2904,1941,1932,1.5031055900621118,1.6485989618378492,0.12300150126141325,-1.182858504031772,-9.68
2020-06-09,2934,2882,1900,1920,1.5010416666666666,1.6478339042587655,0.1240778146788441,-1.1830659491549518,-9.78
2020-06-08,2912,2907,1899,1897,1.5324196099103848,1.6468981027451777,0.1254386085011729,-0.9126256596964915,-7.47
2020-06-05,2900,2899,1868,1865,1.5544235924932976,1.6454286560204094,0.12740121996083245,-0.7143186192023114,-5.85
2020-06-04,2860,2898,1880,1880,1.5414893617021277,1.643618352035843,0.1296266845366724,-0.787870110994177,-6.63
2020-06-03,2926,2876,1856,1861,1.5454056958624396,1.6403384338197544,0.13516326688436997,-0.7023560479529418,-6.14
2020-06-02,2900,2903,1828,1836,1.5811546840958606,1.6374294394920081,0.1394547692237221,-0.4035341043508385,-3.56
2020-06-01,2897,2859,1805,1810,1.5795580110497238,1.633778652386653,0.1443773431051925,-0.37554813082703997,-3.43
2020-05-29,2822,2891,1825,1806,1.6007751937984496,1.6304816110354106,0.14834678371634918,-0.2002498233717154,-1.86
2020-05-28,2790,2814,1800,1826,1.5410733844468785,1.626781224682518,0.15244635206769996,-0.5622164064482006,-5.56
2020-05-27,2739,2777,1780,1788,1.553131991051454,1.6240635466772735,0.1557314680470647,-0.4554734923861548,-4.57
2020-05-26,2763,2779,1770,1778,1.562992125984252,1.6213208995976014,0.15873880102278187,-0.36745126734942446,-3.73
2020-05-25,2748,2737,1681,1738,1.5747986191024166,1.617956077448414,0.16256804399391486,-0.2654731968578827,-2.74
2020-05-22,2730,2705,1700,1679,1.6110780226325194,1.6141174853405609,0.1668834057041813,-0.018213091320950295,-0.19
2020-05-21,2738,2751,1727,1701,1.617283950617284,1.6100709277974146,0.17054733152184634,0.04229337835723045,0.45
2020-05-20,2813,2788,1680,1707,1.6332747510251904,1.6061239495659168,0.17373045832826745,0.1562811824738964,1.66
2020-05-19,2797,2784,1713,1702,1.63572267920094,1.6020111412375015,0.17666540210195364,0.1908213920911553,2.06
2020-05-18,2728,2784,1665,1673,1.6640765092647938,1.5978611449893105,0.17945841157033246,0.3689733108416177,3.98
2020-05-15,2676,2701,1663,1663,1.624173180998196,1.5933431829697555,0.18198211742224027,0.1694122393185913,1.9
2020-05-14,2639,2696,1680,1663,1.6211665664461816,1.589623397069594,0.18415225441500993,0.17128853228970567,1.95
2020-05-13,2567,2652,1711,1695,1.5646017699115045,1.5860729505990507,0.18606689046614158,-0.11539495626414721,-1.37
2020-05-12,2605,2637,1759,1746,1.5103092783505154,1.5834295365065734,0.18775379460272193,-0.389447565151889,-4.84
2020-05-11,2531,2555,1666,1770,1.4435028248587571,1.5813180138631204,0.18944711296814926,-0.7274599588515949,-9.55
2020-05-08,2524,2520,1600,1636,1.5403422982885087,1.5803063346802757,0.19038066272724194,-0.2099164685072215,-2.59
2020-05-07,2453,2480,1572,1570,1.5796178343949046,1.5781951285237261,0.19168561121281139,0.007422079634339002,0.09
2020-05-01,2508,2490,1594,1578,1.5779467680608366,1.5756169990573898,0.19294532210063137,0.012074762829604258,0.15
2020-04-30,2574,2514,1622,1610,1.5614906832298137,1.5728665772618406,0.19435760419798065,-0.05853073811528895,-0.73
2020-04-28,2532,2567,1560,1582,1.622629582806574,1.5700230564677862,0.19605588149683562,0.26832414277577743,3.24
2020-04-27,2552,2549,1550,1560,1.633974358974359,1.5662694699320607,0.19770078110820766,0.3424614139750984,4.14
2020-04-24,2605,2602,1540,1521,1.7107166337935569,1.5623893043999006,0.19918410366886552,0.7446745330653677,8.67
