,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,612500,568500,3099,1225,500,1137,SL_MAX_DAY_OVER,2017-10-11,1516,1540.0000000000002,2.65,BUY,2017-09-25,16,634000,584000,6103,6340,100,5840,-0.79,-9056.0,-2.16,-6000
1,726600,744600,3099,1211,600,1241,STOP_LOSS_OVER_RATIO,2017-11-07,707,1540.0000000000002,8.07,BUY,2017-11-01,6,711000,689000,6103,7110,100,6890,-2.95,-42247.0,-2.15,-40000
2,772200,693000,3099,1287,600,1155,STOP_PROFIT_OVER_RATIO,2017-11-10,232,1540.0000000000002,3.48,BUY,2017-11-08,2,712000,718000,6103,7120,100,7180,5.91,83428.0,-2.17,85200
3,774000,721200,3099,1290,600,1202,STOP_PROFIT_OVER_RATIO,2017-12-01,844,1540.0000000000002,3.32,BUY,2017-11-24,7,728000,746000,6103,7280,100,7460,4.66,68416.0,-2.04,70800
4,565500,601000,3099,1131,500,1202,STOP_PROFIT_OVER_RATIO,2018-04-12,691,1540.0000000000002,0.17,SELL,2018-04-05,7,595000,600000,6103,5950,100,6000,2.35,28269.0,2.06,30500
5,673500,667500,3099,1347,500,1335,STOP_LOSS_OVER_RATIO,2018-05-31,326,1540.0000000000002,1.91,SELL,2018-05-28,3,635000,655000,6103,6350,100,6550,-2.11,-27866.0,2.11,-26000
6,705000,666500,3099,1410,500,1333,STOP_LOSS_OVER_RATIO,2018-06-12,1180,1540.0000000000002,4.3,SELL,2018-06-01,11,639000,639000,6103,6390,100,6390,-3.16,-41220.0,2.51,-38500
7,562800,565600,3099,1407,400,1414,STOP_LOSS_OVER_RATIO,2018-06-19,585,1540.0000000000002,8.77,SELL,2018-06-13,6,581000,620000,6103,5810,100,6200,-3.23,-38325.0,3.31,-36200
8,548400,556800,3099,1371,400,1392,SL_MAX_DAY_OVER,2018-07-06,1486,1540.0000000000002,2.83,SELL,2018-06-20,16,564000,573000,6103,5640,100,5730,-0.32,-3626.0,3.11,-600
9,535200,538400,3099,1338,400,1346,SL_MAX_DAY_OVER,2018-11-28,1433,1540.0000000000002,2.29,SELL,2018-11-12,16,545000,551000,6103,5450,100,5510,-0.53,-5773.0,2.18,-2800
10,977600,1063200,3099,1222,800,1329,STOP_PROFIT_OVER_RATIO,2018-12-27,1727,1540.0000000000002,2.43,SELL,2018-12-17,10,1034000,1038000,6103,5170,200,5190,3.73,78333.0,2.12,81600
11,527500,555000,3099,1055,500,1110,STOP_LOSS_OVER_RATIO,2019-02-14,1221,1540.0000000000002,5.61,BUY,2019-02-01,13,591000,588000,6103,5910,100,5880,-2.91,-33261.0,-2.06,-30500
12,563000,531500,3099,1126,500,1063,SL_MAX_DAY_OVER,2019-03-04,1557,1540.0000000000002,8.83,BUY,2019-02-15,17,620000,583000,6103,6200,100,5830,-0.77,-8597.0,-2.34,-5500
13,537600,626500,3099,768,700,895,STOP_PROFIT_OVER_RATIO,2019-08-06,1324,1540.0000000000002,2.2,BUY,2019-07-24,13,490500,613000,6103,4905,100,6130,2.48,30736.0,-2.04,33600
14,604800,612500,3099,864,700,875,STOP_LOSS_OVER_RATIO,2019-11-01,1115,1540.0000000000002,1.37,BUY,2019-10-21,11,637000,621000,6103,6370,100,6210,-2.14,-26355.0,-2.02,-23700
15,581400,622200,3099,969,600,1037,SL_MAX_DAY_OVER,2019-11-29,1664,1540.0000000000002,3.23,SELL,2019-11-13,16,616000,643000,6103,6160,100,6430,0.84,10596.0,2.42,13800
16,579000,609600,3099,965,600,1016,SL_MAX_DAY_OVER,2020-01-06,1770,1540.0000000000002,3.85,SELL,2019-12-19,18,565000,587000,6103,5650,100,5870,0.44,5290.0,2.02,8600
17,1096000,964800,3099,685,1600,603,STOP_LOSS_OVER_RATIO,2020-03-23,790,1540.0000000000002,0.66,SELL,2020-03-18,5,820500,958500,6103,2735,300,3195,-14.12,-271530.0,2.9,-269200
18,884000,867100,3099,680,1300,667,STOP_PROFIT_OVER_RATIO,2020-03-26,290,1540.0000000000002,3.37,SELL,2020-03-24,2,1066500,897300,6103,3555,300,2991,8.53,150470.0,3.26,152300
