,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106300,1040000,5301,851,1300,800,STOP_LOSS_OVER_RATIO,2017-09-14,2421,1540.0000000000002,2.26,SELL,2017-08-31,14,1074000,1064000,7458,5370,200,5320,-2.86,-60261.0,2.03,-56300
1,1248000,1071600,5301,1040,1200,893,STOP_LOSS_OVER_RATIO,2017-09-28,1587,1540.0000000000002,0.22,SELL,2017-09-19,9,1034000,1074000,7458,5170,200,5370,-10.23,-219527.0,2.57,-216400
2,1175000,1056000,5301,1175,1000,1056,STOP_LOSS_OVER_RATIO,2017-10-12,2280,1540.0000000000002,2.04,SELL,2017-09-29,13,1062000,1078000,7458,5310,200,5390,-6.51,-138820.0,3.6,-135000
3,936900,1006200,5301,1041,900,1118,STOP_PROFIT_OVER_RATIO,2017-10-19,1020,1540.0000000000002,5.25,SELL,2017-10-13,6,1072000,1062000,7458,5360,200,5310,3.71,76740.0,2.58,79300
4,672400,606000,5301,1681,400,1515,STOP_LOSS_OVER_RATIO,2018-01-12,678,1540.0000000000002,5.76,SELL,2018-01-05,7,595000,573000,7458,5950,100,5730,-3.95,-46618.0,2.21,-44400
5,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1219,1540.0000000000002,1.69,SELL,2018-02-15,7,1102000,1068000,7458,5510,200,5340,-4.3,-91159.0,3.08,-88400
6,570000,587700,5301,1900,300,1959,STOP_PROFIT_OVER_RATIO,2018-02-27,377,1540.0000000000002,5.32,SELL,2018-02-23,4,570000,558000,7458,5700,100,5580,2.42,27783.0,2.72,29700
7,1242000,1122600,5301,2070,600,1871,STOP_LOSS_OVER_RATIO,2018-05-30,1427,1540.0000000000002,7.12,SELL,2018-05-22,8,1042000,1048000,7458,5210,200,5240,-5.91,-128367.0,2.03,-125400
8,1159500,1075000,5301,2319,500,2150,STOP_LOSS_OVER_RATIO,2018-06-04,694,1540.0000000000002,3.76,SELL,2018-05-31,4,1014000,1036000,7458,5070,200,5180,-5.15,-108734.0,2.66,-106500
9,821600,935200,5301,2054,400,2338,STOP_PROFIT_OVER_RATIO,2018-06-07,320,1540.0000000000002,7.77,SELL,2018-06-05,2,1028000,1014000,7458,5140,200,5070,6.45,125740.0,2.84,127600
10,1004500,1105000,5301,2009,500,2210,STOP_PROFIT_OVER_RATIO,2018-06-19,1401,1540.0000000000002,7.7,SELL,2018-06-11,8,1020000,1026000,7458,5100,200,5130,4.3,91559.0,2.05,94500
11,1084000,1169000,5301,2168,500,2338,STOP_PROFIT_OVER_RATIO,2018-10-04,372,1540.0000000000002,6.66,SELL,2018-10-02,2,1086000,1096000,7458,5430,200,5480,3.23,73088.0,2.37,75000
12,1091400,1020000,5301,1819,600,1700,STOP_PROFIT_OVER_RATIO,2018-11-02,1361,1540.0000000000002,2.86,BUY,2018-10-25,8,1050000,1050000,7458,5250,200,5250,3.31,68499.0,-3.11,71400
13,897600,958800,5301,1496,600,1598,STOP_LOSS_OVER_RATIO,2018-11-19,647,1540.0000000000002,5.07,BUY,2018-11-15,4,1034000,1010000,7458,5170,200,5050,-4.44,-87387.0,-2.03,-85200
14,1166900,1067500,5301,1667,700,1525,STOP_PROFIT_OVER_RATIO,2018-11-22,346,1540.0000000000002,3.04,BUY,2018-11-20,2,1004000,1036000,7458,5020,200,5180,6.16,129514.0,-2.7,131400
15,868200,946200,5301,1447,600,1577,STOP_LOSS_OVER_RATIO,2018-12-10,1935,1540.0000000000002,6.87,BUY,2018-11-28,12,1016000,1016000,7458,5080,200,5080,-4.15,-81475.0,-2.03,-78000
16,821100,1010800,5301,1173,700,1444,STOP_LOSS_OVER_RATIO,2018-12-25,2360,1540.0000000000002,2.81,BUY,2018-12-11,14,1002000,1040000,7458,5010,200,5200,-7.59,-155600.0,-2.1,-151700
17,996000,1002400,5301,1245,800,1253,STOP_LOSS_OVER_RATIO,2018-12-28,326,1540.0000000000002,2.29,BUY,2018-12-26,2,1040000,980000,7458,5200,200,4900,-3.44,-68266.0,-2.0,-66400
18,1218400,1024000,5301,1523,800,1280,STOP_PROFIT_OVER_RATIO,2019-01-09,343,1540.0000000000002,3.4,BUY,2019-01-07,2,1066000,1060000,7458,5330,200,5300,8.95,186517.0,-2.02,188400
19,1003500,1147500,5301,1115,900,1275,STOP_LOSS_OVER_RATIO,2019-05-13,1100,1540.0000000000002,5.86,BUY,2019-05-07,6,1068000,1084000,7458,5340,200,5420,-5.85,-130640.0,-2.01,-128000
20,1172000,1044000,5301,1172,1000,1044,STOP_PROFIT_OVER_RATIO,2019-05-16,339,1540.0000000000002,2.76,BUY,2019-05-14,2,1044000,1016000,7458,5220,200,5080,4.76,98121.0,-3.02,100000
