,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1037600,1038400,3048,1297,800,1298,STOP_LOSS_OVER_RATIO,2017-08-02,1038,1540.0000000000002,2.77,SELL,2017-07-27,6,1023200.0,1067200.0,8601,639.5,1600,667.0,-2.17,-45778.0,2.36,-43200.0
1,1025600,1038400,3048,1282,800,1298,SL_MAX_DAY_OVER,2017-08-21,3038,1540.0000000000002,2.22,SELL,2017-08-03,18,979840.0,1015360.0,8601,612.4,1600,634.6,-1.33,-27298.000000000073,2.83,-22720.000000000073
2,1001600,1024800,3048,1252,800,1281,SL_MAX_DAY_OVER,2017-09-07,2703,1540.0000000000002,0.56,SELL,2017-08-22,16,1024590.0000000001,1030540.0000000001,8601,602.7,1700,606.2,0.63,13007.0,2.17,17250.0
3,1185100,1057700,3048,1693,700,1511,STOP_LOSS_OVER_RATIO,2017-12-13,882,1540.0000000000002,2.86,SELL,2017-12-08,5,1129600.0,1088000.0,8601,706.0,1600,680.0,-4.11,-88222.0,2.13,-85800.0
4,990000,987000,3048,1650,600,1645,SL_MAX_DAY_OVER,2018-01-04,3421,1540.0000000000002,0.82,SELL,2017-12-14,21,1008000.0,995119.9999999999,8601,720.0,1400,710.8,0.25,4919.000000000064,2.76,9880.000000000064
5,984600,1018800,3048,1641,600,1698,STOP_PROFIT_OVER_RATIO,2018-03-22,2353,1540.0000000000002,0.68,SELL,2018-03-08,14,1050000.0,1025699.9999999999,8601,700.0,1500,683.8,2.67,54607.00000000007,2.24,58500.00000000007
6,1056000,1015200,3048,1760,600,1692,STOP_LOSS_OVER_RATIO,2018-04-09,996,1540.0000000000002,1.03,SELL,2018-04-03,6,1001250.0,1004699.9999999999,8601,667.5,1500,669.8,-2.32,-46785.999999999935,2.28,-44249.999999999935
7,1141800,1050000,3048,1903,600,1750,STOP_LOSS_OVER_RATIO,2018-04-12,348,1540.0000000000002,1.5,SELL,2018-04-10,2,1073920.0,1065760.0,8601,671.2,1600,666.1,-4.04,-85527.99999999997,2.35,-83639.99999999997
8,1035000,1089000,3048,1725,600,1815,STOP_PROFIT_OVER_RATIO,2018-04-24,1958,1540.0000000000002,1.15,SELL,2018-04-13,11,1093920.0,1076480.0,8601,683.7,1600,672.8,3.14,67942.00000000015,2.56,71440.00000000015
9,872000,928000,3048,1744,500,1856,STOP_PROFIT_OVER_RATIO,2018-05-15,1218,1540.0000000000002,0.45,SELL,2018-05-07,8,943600.0,923860.0,8601,674.0,1400,659.9,3.94,72982.00000000003,2.16,75740.00000000003
10,857400,982800,3048,1429,600,1638,STOP_LOSS_OVER_RATIO,2018-08-16,1298,1540.0000000000002,0.81,BUY,2018-08-08,8,954150.0,990750.0,8601,636.1,1500,660.5,-4.64,-91638.00000000003,-2.14,-88800.00000000003
11,1043000,1001000,3048,1490,700,1430,SL_MAX_DAY_OVER,2018-09-03,2766,1540.0000000000002,2.27,BUY,2018-08-17,17,999750.0,978300.0000000001,8601,666.5,1500,652.2,0.82,16244.00000000007,-4.02,20550.00000000007
12,1015200,945600,3048,1692,600,1576,STOP_LOSS_OVER_RATIO,2018-12-06,1399,1540.0000000000002,0.06,SELL,2018-11-27,9,921000.0,945000.0,8601,614.0,1500,630.0,-5.11,-96539.0,2.21,-93600.0
13,937800,1009200,3048,1563,600,1682,STOP_PROFIT_OVER_RATIO,2018-12-18,1799,1540.0000000000002,2.83,SELL,2018-12-07,11,976000.0,980640.0,8601,610.0,1600,612.9,3.19,63421.00000000003,3.27,66760.00000000003
14,1065600,1007100,3048,1184,900,1119,STOP_LOSS_OVER_RATIO,2019-05-27,2153,1540.0000000000002,0.09,SELL,2019-05-14,13,1008840.0,1008000.0,8601,480.4,2100,480.0,-3.04,-61353.00000000005,2.05,-57660.00000000005
15,1018800,1061100,3048,1132,900,1179,STOP_PROFIT_OVER_RATIO,2019-06-12,2613,1540.0000000000002,0.29,SELL,2019-05-28,15,1060400.0,1057980.0,8601,482.0,2200,480.9,1.91,40567.00000000005,2.35,44720.00000000005
16,1055000,1056000,3048,1055,1000,1056,STOP_PROFIT_OVER_RATIO,2019-08-22,1219,1540.0000000000002,0.62,SELL,2019-08-15,7,1119500.0,1062500.0,8601,447.8,2500,425.0,2.61,55241.00000000003,2.32,58000.00000000003
17,1120000,1019000,3048,1120,1000,1019,SL_MAX_DAY_OVER,2019-09-24,3189,1540.0000000000002,0.41,BUY,2019-09-05,19,1115180.0,1023220.0,8601,506.9,2200,465.1,0.21,4311.000000000102,-2.06,9040.000000000102
18,1006200,1054800,3048,1118,900,1172,SL_MAX_DAY_OVER,2020-02-19,2759,1540.0000000000002,1.09,BUY,2020-02-03,16,1041010.0,1043290.0,8601,547.9,1900,549.1,-2.41,-50618.99999999991,-2.03,-46319.99999999991
