,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009500,1006000,6988,10095,100,10060,SL_MAX_DAY_OVER,2017-12-28,3512,1540.0000000000002,2.26,BUY,2017-12-07,21,1096200,1028700,9759,1218,900,1143,-3.39,-69052.0,-2.68,-64000
1,1012000,1007000,6988,10120,100,10070,SL_MAX_DAY_OVER,2018-01-19,3396,1540.0000000000002,4.59,BUY,2017-12-29,21,968000,960800,9759,1210,800,1201,-0.36,-7136.0,-2.21,-2200
2,882700,939900,6988,8827,100,9399,SL_MAX_DAY_OVER,2018-02-26,3250,1540.0000000000002,0.35,BUY,2018-02-05,21,911200,943200,9759,1139,800,1179,-1.59,-29990.0,-2.03,-25200
3,845000,765100,6988,8450,100,7651,SL_MAX_DAY_OVER,2018-04-18,2607,1540.0000000000002,2.56,BUY,2018-03-28,21,782600,745500,9759,1118,700,1065,2.56,38653.0,-2.07,42800
4,809500,871900,6988,8095,100,8719,SL_MAX_DAY_OVER,2018-07-05,3068,1540.0000000000002,3.89,BUY,2018-06-14,21,850500,905800,9759,1215,700,1294,-0.66,-11708.0,-2.69,-7100
5,869800,807100,6988,8698,100,8071,STOP_PROFIT_OVER_RATIO,2018-08-02,1935,1540.0000000000002,5.59,BUY,2018-07-18,15,723000,762000,9759,1205,600,1270,6.26,98225.0,-2.0,101700
6,606000,752500,6988,6060,100,7525,STOP_LOSS_OVER_RATIO,2018-11-02,1103,1540.0000000000002,1.93,BUY,2018-10-24,9,720000,738000,9759,1200,600,1230,-8.8,-131143.0,-2.24,-128500
7,596200,628000,6988,5962,100,6280,SL_MAX_DAY_OVER,2018-11-26,2105,1540.0000000000002,5.81,BUY,2018-11-05,21,603000,591500,9759,1206,500,1183,-3.85,-46945.0,-3.2,-43300
8,600000,597000,6988,6000,100,5970,SL_MAX_DAY_OVER,2019-03-22,2116,1540.0000000000002,5.36,BUY,2019-03-01,21,637500,629000,9759,1275,500,1258,-0.75,-9156.0,-2.19,-5500
9,1055600,1090400,6988,5278,200,5452,STOP_LOSS_OVER_RATIO,2019-05-10,360,1540.0000000000002,0.88,BUY,2019-05-08,2,1181600,1100000,9759,1477,800,1375,-5.4,-118300.0,-2.65,-116400
10,992000,1044200,6988,4960,200,5221,STOP_LOSS_OVER_RATIO,2019-05-22,1558,1540.0000000000002,1.76,BUY,2019-05-13,9,1123500,1062600,9759,1605,700,1518,-5.52,-116198.0,-3.2,-113100
11,1024200,981200,6988,5121,200,4906,SL_MAX_DAY_OVER,2019-06-13,3325,1540.0000000000002,3.69,BUY,2019-05-23,21,963000,945000,9759,1605,600,1575,1.05,20135.0,-2.48,25000
12,1060600,1095600,6988,5303,200,5478,STOP_PROFIT_OVER_RATIO,2019-09-26,2469,1540.0000000000002,4.16,SELL,2019-09-12,14,1123500,1050000,9759,1605,700,1500,4.87,104491.0,2.62,108500
13,615000,584400,6988,6150,100,5844,STOP_PROFIT_OVER_RATIO,2019-11-06,795,1540.0000000000002,6.98,SELL,2019-10-29,8,700000,625200,9759,1750,400,1563,3.46,41865.0,2.07,44200
14,484000,607000,6988,4840,100,6070,SL_MAX_DAY_OVER,2020-03-12,2029,1540.0000000000002,6.29,BUY,2020-02-20,21,450300,568800,9759,1501,300,1896,-0.69,-8069.0,-2.43,-4500
15,999000,850000,6988,4995,200,4250,STOP_PROFIT_OVER_RATIO,2020-03-25,969,1540.0000000000002,1.88,BUY,2020-03-18,7,862800,834000,9759,1438,600,1390,6.99,117691.0,-2.18,120200
