,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030500,1089000,4919,3435,300,3630,SL_MAX_DAY_OVER,2017-10-20,2886,1540.0000000000002,1.5,SELL,2017-10-04,16,1071700,1105300,6406,1531,700,1579,0.93,20474.0,2.45,24900
1,788000,824000,4919,3940,200,4120,SL_MAX_DAY_OVER,2017-12-18,2342,1540.0000000000002,3.4,SELL,2017-12-01,17,795500,852000,6406,1591,500,1704,-1.45,-24382.0,2.74,-20500
2,741000,777000,4919,3705,200,3885,STOP_PROFIT_OVER_RATIO,2018-01-30,629,1540.0000000000002,3.02,SELL,2018-01-25,5,758500,753500,6406,1517,500,1507,2.54,38831.0,2.29,41000
3,1158000,1084500,4919,3860,300,3615,STOP_LOSS_OVER_RATIO,2018-02-19,722,1540.0000000000002,2.54,SELL,2018-02-15,4,1122400,1112000,6406,1403,800,1390,-2.98,-65362.0,2.39,-63100
4,886000,808000,4919,4430,200,4040,STOP_LOSS_OVER_RATIO,2018-02-22,272,1540.0000000000002,5.0,SELL,2018-02-20,2,840000,848400,6406,1400,600,1414,-5.33,-88212.0,3.0,-86400
5,901000,903000,4919,4505,200,4515,SL_MAX_DAY_OVER,2018-03-12,2438,1540.0000000000002,6.78,SELL,2018-02-23,17,851400,841800,6406,1419,600,1403,0.44,7622.0,3.91,11600
6,944000,1014000,4919,4720,200,5070,STOP_PROFIT_OVER_RATIO,2018-04-12,490,1540.0000000000002,3.91,SELL,2018-04-09,3,1002400,974400,6406,1432,700,1392,4.83,95970.0,2.01,98000
7,1062000,1036000,4919,5310,200,5180,SL_MAX_DAY_OVER,2018-05-31,2808,1540.0000000000002,6.1,SELL,2018-05-15,16,1171200,1099200,6406,1464,800,1374,1.95,41652.0,2.1,46000
8,764000,913000,4919,3820,200,4565,STOP_PROFIT_OVER_RATIO,2018-10-30,773,1540.0000000000002,6.11,SELL,2018-10-25,5,916000,968800,6406,1145,800,1211,4.99,93887.0,2.68,96200
9,844000,826000,4919,4220,200,4130,SL_MAX_DAY_OVER,2018-11-21,2147,1540.0000000000002,2.37,BUY,2018-11-05,16,803400,806400,6406,1339,600,1344,1.06,17313.0,-2.41,21000
10,948000,979000,4919,4740,200,4895,STOP_PROFIT_OVER_RATIO,2018-12-13,490,1540.0000000000002,2.96,SELL,2018-12-10,3,1032000,1008000,6406,1290,800,1260,2.67,52970.0,2.32,55000
11,885000,908000,4919,4425,200,4540,STOP_PROFIT_OVER_RATIO,2019-01-09,301,1540.0000000000002,1.59,SELL,2019-01-07,2,944000,922400,6406,1180,800,1153,2.34,42759.0,2.47,44600
12,1026000,981000,4919,5130,200,4905,STOP_LOSS_OVER_RATIO,2019-02-19,634,1540.0000000000002,3.53,SELL,2019-02-15,4,969600,946400,6406,1212,800,1183,-1.24,-23974.0,2.23,-21800
13,1084000,1052000,4919,5420,200,5260,STOP_PROFIT_OVER_RATIO,2019-05-20,2076,1540.0000000000002,0.08,SELL,2019-05-08,12,1136000,1052800,6406,1420,800,1316,2.26,47584.0,2.29,51200
14,1058000,1018000,4919,5290,200,5090,SL_MAX_DAY_OVER,2019-06-17,2802,1540.0000000000002,3.05,BUY,2019-05-31,17,1026900,987000,6406,1467,700,1410,-0.21,-4242.0,-2.37,100
15,572000,568000,4919,5720,100,5680,STOP_LOSS_OVER_RATIO,2019-11-12,1367,1540.0000000000002,9.23,BUY,2019-10-29,14,659200,620400,6406,1648,400,1551,-3.17,-37707.0,-2.33,-34800
16,579000,553000,4919,5790,100,5530,STOP_PROFIT_OVER_RATIO,2020-02-12,630,1540.0000000000002,1.86,BUY,2020-02-05,7,525000,542700,6406,1750,300,1809,3.79,41530.0,-3.01,43700
