,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028300,1124200,4506,1469,700,1606,STOP_LOSS_OVER_RATIO,2018-02-09,2864,1540.0000000000002,6.71,BUY,2018-01-24,16,1071500,1053500,4553,2143,500,2107,-5.43,-118304.0,-2.12,-113900
1,1122100,1054900,4506,1603,700,1507,SL_MAX_DAY_OVER,2018-03-06,3679,1540.0000000000002,2.01,BUY,2018-02-13,21,1093500,1076500,4553,2187,500,2153,2.11,44981.0,-2.9,50200
2,990500,977500,4506,1981,500,1955,SL_MAX_DAY_OVER,2018-05-01,3268,1540.0000000000002,6.71,SELL,2018-04-10,21,913200,916000,4553,2283,400,2290,-1.09,-20608.0,2.3,-15800
3,932000,900000,4506,2330,400,2250,STOP_LOSS_OVER_RATIO,2018-06-13,2439,1540.0000000000002,5.74,SELL,2018-05-28,16,868000,954800,4553,2170,400,2387,-6.62,-122779.0,2.07,-118800
4,935200,918400,4506,2338,400,2296,STOP_LOSS_OVER_RATIO,2018-06-25,1616,1540.0000000000002,5.36,SELL,2018-06-14,11,802800,869200,4553,2007,400,2173,-4.83,-86356.0,2.23,-83200
5,960000,920400,4506,2400,400,2301,SL_MAX_DAY_OVER,2018-07-17,3283,1540.0000000000002,6.64,SELL,2018-06-26,21,1003500,981500,4553,2007,500,1963,-1.18,-22423.0,2.45,-17600
6,1011000,873300,4506,3370,300,2911,STOP_LOSS_OVER_RATIO,2018-11-29,1406,1540.0000000000002,4.05,SELL,2018-11-19,10,843900,837900,4553,2813,300,2793,-7.87,-134646.0,2.47,-131700
7,1212000,1048500,4506,4040,300,3495,STOP_LOSS_OVER_RATIO,2018-12-06,1059,1540.0000000000002,4.8,SELL,2018-11-30,6,1122800,1098800,4553,2807,400,2747,-6.62,-142099.0,4.06,-139500
8,721000,802000,4506,3605,200,4010,STOP_PROFIT_OVER_RATIO,2018-12-12,671,1540.0000000000002,3.62,SELL,2018-12-07,5,842100,831000,4553,2807,300,2770,5.5,89889.0,3.62,92100
9,1018500,1089000,4506,3395,300,3630,SL_MAX_DAY_OVER,2019-01-04,3847,1540.0000000000002,4.68,SELL,2018-12-14,21,1002800,1140000,4553,2507,400,2850,-3.23,-72087.0,2.01,-66700
10,1047500,1132500,4506,2095,500,2265,STOP_LOSS_OVER_RATIO,2019-06-13,2558,1540.0000000000002,3.86,BUY,2019-05-30,14,1113200,1090400,4553,2783,400,2726,-5.03,-111898.0,-2.04,-107800
11,831600,827200,4506,2079,400,2068,SL_MAX_DAY_OVER,2019-07-05,2887,1540.0000000000002,2.15,BUY,2019-06-14,21,864300,845400,4553,2881,300,2818,-1.13,-18927.0,-2.8,-14500
12,946000,1082500,4506,1892,500,2165,SL_MAX_DAY_OVER,2020-02-12,3767,1540.0000000000002,1.59,SELL,2020-01-22,21,1034800,1100000,4553,2587,400,2750,3.02,65993.0,2.05,71300
13,868700,906500,4506,1241,700,1295,STOP_LOSS_OVER_RATIO,2020-03-19,452,1540.0000000000002,2.37,BUY,2020-03-16,3,1016000,928500,4553,2032,500,1857,-6.94,-127292.0,-2.67,-125300
14,932400,839300,4506,1332,700,1199,STOP_PROFIT_OVER_RATIO,2020-03-25,286,1540.0000000000002,6.54,BUY,2020-03-23,2,885200,898000,4553,2213,400,2245,5.99,104074.0,-5.32,105900
15,893400,872400,4506,1489,600,1454,SL_MAX_DAY_OVER,2020-04-17,3120,1540.0000000000002,6.72,BUY,2020-03-27,21,891200,935200,4553,2228,400,2338,3.34,60340.0,-2.45,65000
