,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087000,1085000,3291,2174,500,2170,STOP_PROFIT_OVER_RATIO,2017-11-02,529,1540.0000000000002,2.21,SELL,2017-10-30,3,1145000,1061000,7224,1145,1000,1061,3.72,79931.0,2.06,82000
1,1079500,1090000,3291,2159,500,2180,STOP_PROFIT_OVER_RATIO,2017-11-10,352,1540.0000000000002,3.64,BUY,2017-11-08,2,978300,1050300,7224,1087,900,1167,2.79,59608.0,-2.21,61500
2,968500,957000,3291,1937,500,1914,STOP_PROFIT_OVER_RATIO,2017-11-16,318,1540.0000000000002,2.41,BUY,2017-11-14,2,943200,980100,7224,1048,900,1089,2.4,46542.0,-4.28,48400
3,1014000,985000,3291,2028,500,1970,STOP_PROFIT_OVER_RATIO,2017-11-28,1766,1540.0000000000002,1.69,BUY,2017-11-17,11,954000,968400,7224,1060,900,1076,2.05,40094.0,-2.05,43400
4,867200,895600,3291,2168,400,2239,STOP_LOSS_OVER_RATIO,2018-02-02,2452,1540.0000000000002,4.06,SELL,2018-01-16,17,762400,859200,7224,953,800,1074,-4.13,-72392.0,2.23,-68400
5,957500,1075000,3291,1915,500,2150,STOP_PROFIT_OVER_RATIO,2018-02-16,1914,1540.0000000000002,3.1,SELL,2018-02-05,11,1001000,1041700,7224,910,1100,947,3.47,73346.0,3.26,76800
6,995500,1037500,3291,1991,500,2075,SL_MAX_DAY_OVER,2018-04-02,3013,1540.0000000000002,3.73,SELL,2018-03-15,18,961400,998800,7224,874,1100,908,0.0,47.0,2.04,4600
7,1050000,1015000,3291,2100,500,2030,STOP_LOSS_OVER_RATIO,2018-04-24,1871,1540.0000000000002,3.84,BUY,2018-04-13,11,1140000,1054000,7224,1140,1000,1054,-2.63,-54411.0,-2.04,-51000
8,1071000,1046500,3291,2142,500,2093,STOP_LOSS_OVER_RATIO,2018-05-01,1017,1540.0000000000002,2.99,BUY,2018-04-25,6,1078200,1015200,7224,1198,900,1128,-1.99,-41057.0,-2.03,-38500
9,1045000,1078500,3291,2090,500,2157,STOP_LOSS_OVER_RATIO,2018-05-11,1595,1540.0000000000002,0.11,BUY,2018-05-02,9,1125000,1077300,7224,1250,900,1197,-3.91,-84335.0,-2.21,-81200
10,1100000,1065000,3291,2200,500,2130,STOP_PROFIT_OVER_RATIO,2018-05-25,1871,1540.0000000000002,5.65,BUY,2018-05-14,11,971200,1004800,7224,1214,800,1256,3.15,65189.0,-2.23,68600
11,1027500,984500,3291,2055,500,1969,SL_MAX_DAY_OVER,2018-08-29,2513,1540.0000000000002,5.93,BUY,2018-08-13,16,944300,926100,7224,1349,700,1323,1.09,20747.0,-2.63,24800
12,985000,997500,3291,1970,500,1995,SL_MAX_DAY_OVER,2018-10-12,2683,1540.0000000000002,4.56,BUY,2018-09-26,16,1001000,1043000,7224,1430,700,1490,1.24,25277.0,-2.29,29500
13,961000,972500,3291,1922,500,1945,STOP_PROFIT_OVER_RATIO,2019-01-10,309,1540.0000000000002,6.43,SELL,2019-01-08,2,973700,910000,7224,1391,700,1300,3.9,73351.0,2.31,75200
14,1004500,1004000,3291,2009,500,2008,SL_MAX_DAY_OVER,2019-03-08,2728,1540.0000000000002,6.61,SELL,2019-02-20,16,1068800,1070400,7224,1336,800,1338,-0.31,-6368.0,2.4,-2100
15,1005500,1022000,3291,2011,500,2044,STOP_PROFIT_OVER_RATIO,2019-04-01,3258,1540.0000000000002,4.11,SELL,2019-03-13,19,1113600,1064000,7224,1392,800,1330,2.94,61302.0,2.22,66100
16,1059600,1045800,3291,1766,600,1743,SL_MAX_DAY_OVER,2019-06-21,2755,1540.0000000000002,0.29,BUY,2019-06-05,16,1084800,1048800,7224,1356,800,1311,-1.26,-26495.0,-2.07,-22200
17,1038000,1095000,3291,1730,600,1825,SL_MAX_DAY_OVER,2019-10-07,3001,1540.0000000000002,3.85,SELL,2019-09-20,17,976800,1052800,7224,1221,800,1316,-1.1,-23541.0,2.64,-19000
18,1074600,1038000,3291,1791,600,1730,SL_MAX_DAY_OVER,2019-10-24,2662,1540.0000000000002,4.97,SELL,2019-10-08,16,1052800,986400,7224,1316,800,1233,1.26,25598.0,2.01,29800
19,829000,953000,3291,1658,500,1906,STOP_PROFIT_OVER_RATIO,2020-02-13,1096,1540.0000000000002,0.18,SELL,2020-02-06,7,930300,951300,7224,1329,700,1359,5.27,100364.0,2.09,103000
20,857500,1080100,3291,1225,700,1543,SL_MAX_DAY_OVER,2020-03-13,2907,1540.0000000000002,4.66,BUY,2020-02-26,16,889200,1130400,7224,988,900,1256,0.64,14153.0,-2.33,18600
21,1070300,1003800,3291,1529,700,1434,STOP_PROFIT_OVER_RATIO,2020-03-31,1181,1540.0000000000002,4.45,BUY,2020-03-24,7,1031400,1048500,7224,1146,900,1165,3.94,80879.0,-2.14,83600
