,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890200,890000,4911,4451,200,4450,STOP_LOSS_OVER_RATIO,2017-09-29,1176,1540.0000000000002,0.9,BUY,2017-09-21,8,1056000,898000,5301,1056,1000,898,-8.98,-160516.0,-2.2,-157800
1,910000,900000,4911,4550,200,4500,STOP_LOSS_OVER_RATIO,2017-10-12,1439,1540.0000000000002,5.51,BUY,2017-10-02,10,940000,850400,5301,1175,800,1063,-4.72,-82579.0,-2.91,-79600
2,960000,926000,4911,4800,200,4630,STOP_PROFIT_OVER_RATIO,2017-10-17,598,1540.0000000000002,3.41,BUY,2017-10-13,4,878400,894400,5301,1098,800,1118,2.63,47862.0,-2.12,50000
3,1101200,1071200,4911,5506,200,5356,STOP_LOSS_OVER_RATIO,2018-01-15,716,1540.0000000000002,3.25,BUY,2018-01-11,4,1204000,1106000,5301,1720,700,1580,-3.23,-70256.0,-2.38,-68000
4,722500,700000,4911,7225,100,7000,STOP_LOSS_OVER_RATIO,2018-04-10,568,1540.0000000000002,2.71,SELL,2018-04-05,5,675000,681000,5301,1350,500,1362,-2.22,-30608.0,3.33,-28500
5,688700,702800,4911,6887,100,7028,STOP_PROFIT_OVER_RATIO,2018-04-19,911,1540.0000000000002,2.89,SELL,2018-04-11,8,713500,682500,5301,1427,500,1365,3.08,42649.0,2.86,45100
6,707800,725300,4911,7078,100,7253,STOP_PROFIT_OVER_RATIO,2018-11-21,242,1540.0000000000002,3.13,SELL,2018-11-19,2,770500,748000,5301,1541,500,1496,2.59,38218.0,4.24,40000
7,715000,746300,4911,7150,100,7463,STOP_LOSS_OVER_RATIO,2018-12-12,1766,1540.0000000000002,5.65,SELL,2018-11-28,14,705000,788500,5301,1410,500,1577,-3.62,-55506.0,2.56,-52200
8,678000,733000,4911,6780,100,7330,STOP_LOSS_OVER_RATIO,2018-12-28,1782,1540.0000000000002,2.8,SELL,2018-12-13,15,622500,712500,5301,1245,500,1425,-2.65,-38322.0,2.39,-35000
9,790900,781300,4911,7909,100,7813,SL_MAX_DAY_OVER,2019-03-27,2097,1540.0000000000002,4.06,SELL,2019-03-11,16,834600,813000,5301,1391,600,1355,0.52,8363.0,2.62,12000
10,835300,862000,4911,8353,100,8620,STOP_LOSS_OVER_RATIO,2019-05-13,2626,1540.0000000000002,5.89,SELL,2019-04-25,18,780500,912800,5301,1115,700,1304,-6.18,-109766.0,2.47,-105600
11,850100,814700,4911,8501,100,8147,STOP_PROFIT_OVER_RATIO,2019-05-16,271,1540.0000000000002,2.52,SELL,2019-05-14,2,937600,835200,5301,1172,800,1044,3.95,65189.0,2.83,67000
12,810500,848900,4911,8105,100,8489,SL_MAX_DAY_OVER,2019-06-10,2593,1540.0000000000002,6.49,SELL,2019-05-23,18,911200,904000,5301,1139,800,1130,2.37,41467.0,2.14,45600
13,856100,797600,4911,8561,100,7976,STOP_LOSS_OVER_RATIO,2019-08-23,522,1540.0000000000002,1.1,SELL,2019-08-19,4,776000,788800,5301,970,800,986,-4.62,-73362.0,2.07,-71300
14,868000,841100,4911,8680,100,8411,STOP_PROFIT_OVER_RATIO,2019-09-04,1257,1540.0000000000002,1.97,SELL,2019-08-26,9,926100,857700,5301,1029,900,953,2.28,38703.0,3.54,41500
15,786000,761000,4911,7860,100,7610,SL_MAX_DAY_OVER,2019-12-25,2037,1540.0000000000002,3.57,BUY,2019-12-09,16,792400,788200,5301,1132,700,1126,1.11,17223.0,-2.23,20800
16,546100,579300,4911,5461,100,5793,STOP_PROFIT_OVER_RATIO,2020-03-18,191,1540.0000000000002,1.09,SELL,2020-03-16,2,596000,585600,5301,745,800,732,3.59,41869.0,2.94,43600
