,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041600,1065600,3563,868,1200,888,STOP_PROFIT_OVER_RATIO,2017-09-22,1765,1540.0000000000002,1.58,SELL,2017-09-12,10,1130800,1082400,9412,514,2200,492,3.22,69095.0,2.13,72400
1,1104000,1023600,3563,920,1200,853,STOP_PROFIT_OVER_RATIO,2017-09-29,680,1540.0000000000002,2.19,BUY,2017-09-25,4,1004000,1046000,9412,502,2000,523,5.81,120180.0,-3.21,122400
2,1071600,1089600,3563,893,1200,908,STOP_PROFIT_OVER_RATIO,2017-10-20,3072,1540.0000000000002,1.76,SELL,2017-10-03,17,1163800,1108800,9412,529,2200,504,3.11,68388.0,2.02,73000
3,1152000,1089600,3563,960,1200,908,STOP_LOSS_OVER_RATIO,2017-11-24,1972,1540.0000000000002,0.15,SELL,2017-11-13,11,1084600,1091200,9412,493,2200,496,-3.33,-72512.0,2.06,-69000
4,1180300,1073600,3563,1073,1100,976,STOP_LOSS_OVER_RATIO,2017-12-11,2481,1540.0000000000002,0.82,SELL,2017-11-27,14,1100000,1082400,9412,500,2200,492,-4.32,-93121.0,3.45,-89100
5,1114000,1080000,3563,1114,1000,1080,SL_MAX_DAY_OVER,2017-12-28,2809,1540.0000000000002,2.19,SELL,2017-12-12,16,1081500,1056300,9412,515,2100,503,-0.62,-13149.0,3.22,-8800
6,1080000,1080900,3563,1200,900,1201,STOP_LOSS_OVER_RATIO,2018-03-02,534,1540.0000000000002,0.34,SELL,2018-02-27,3,1040600,1084600,9412,473,2200,493,-2.09,-45174.0,2.13,-43100
7,959200,984000,3563,1199,800,1230,STOP_PROFIT_OVER_RATIO,2018-03-13,1300,1540.0000000000002,0.95,SELL,2018-03-05,8,1033200,993300,9412,492,2100,473,3.13,61860.0,2.79,64700
8,1028000,1020000,3563,1285,800,1275,STOP_LOSS_OVER_RATIO,2018-03-22,1185,1540.0000000000002,1.91,SELL,2018-03-15,7,1005900,1039500,9412,479,2100,495,-2.15,-44325.0,2.05,-41600
9,1090400,1016000,3563,1363,800,1270,STOP_LOSS_OVER_RATIO,2018-04-05,2149,1540.0000000000002,2.03,SELL,2018-03-23,13,1008000,995400,9412,480,2100,474,-3.26,-65489.0,2.07,-61800
