,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1060500,4927,3500,300,3535,STOP_PROFIT_OVER_RATIO,2017-09-19,2630,1540.0000000000002,1.16,SELL,2017-09-04,15,1131200.0,1072800.0,6178,1414.0,800,1341.0,3.03,64730.0,2.12,68900.0
1,718000,749000,4927,3590,200,3745,STOP_PROFIT_OVER_RATIO,2017-10-27,1006,1540.0000000000002,4.3,SELL,2017-10-19,8,786000.0,781200.0,6178,1310.0,600,1302.0,2.17,33254.0,2.07,35800.0
2,817000,786000,4927,4085,200,3930,STOP_LOSS_OVER_RATIO,2017-11-29,1787,1540.0000000000002,2.37,SELL,2017-11-15,14,753600.0,767400.0,6178,1256.0,600,1279.0,-3.1,-48127.0,2.14,-44800.0
3,903000,928000,4927,4515,200,4640,SL_MAX_DAY_OVER,2018-03-08,2427,1540.0000000000002,1.11,SELL,2018-02-20,16,892500.0,917700.0,6178,1275.0,700,1311.0,-0.23,-4167.0,2.2,-200.0
4,941000,976000,4927,4705,200,4880,STOP_PROFIT_OVER_RATIO,2018-04-16,1155,1540.0000000000002,5.66,SELL,2018-04-09,7,1045600.0,1031200.0,6178,1307.0,800,1289.0,2.33,46705.0,2.53,49400.0
5,1032000,1006000,4927,5160,200,5030,STOP_LOSS_OVER_RATIO,2018-05-22,2390,1540.0000000000002,6.48,SELL,2018-05-08,14,1025600.0,1071200.0,6178,1282.0,800,1339.0,-3.64,-75530.0,2.07,-71600.0
6,1058000,1030000,4927,5290,200,5150,STOP_LOSS_OVER_RATIO,2018-06-01,1517,1540.0000000000002,0.89,SELL,2018-05-23,9,1000000.0,1020800.0,6178,1250.0,800,1276.0,-2.53,-51857.0,2.47,-48800.0
7,796000,852000,4927,3980,200,4260,STOP_LOSS_OVER_RATIO,2018-08-08,709,1540.0000000000002,2.45,BUY,2018-08-03,5,870100.0,872900.0,6178,1243.0,700,1247.0,-3.21,-55449.0,-2.38,-53200.0
8,760000,780000,4927,3800,200,3900,STOP_LOSS_OVER_RATIO,2018-08-14,625,1540.0000000000002,4.92,BUY,2018-08-09,5,751800.0,741600.0,6178,1253.0,600,1236.0,-2.13,-32365.0,-2.89,-30200.0
9,772000,755000,4927,3860,200,3775,SL_MAX_DAY_OVER,2018-08-31,1989,1540.0000000000002,0.29,BUY,2018-08-15,16,790800.0,757200.0,6178,1318.0,600,1262.0,-1.33,-20129.0,-2.8,-16600.0
10,1065000,1015500,4927,3550,300,3385,STOP_LOSS_OVER_RATIO,2019-04-01,2888,1540.0000000000002,3.52,SELL,2019-03-15,17,1038400.0,1051200.0,6178,1298.0,800,1314.0,-3.23,-66728.0,2.13,-62300.0
11,973500,1044000,4927,3245,300,3480,STOP_PROFIT_OVER_RATIO,2019-05-08,2641,1540.0000000000002,5.17,SELL,2019-04-23,15,1117800.0,1098000.0,6178,1242.0,900,1220.0,4.02,86119.0,2.01,90300.0
12,989200,977200,4927,2473,400,2443,STOP_PROFIT_OVER_RATIO,2019-10-09,2353,1540.0000000000002,4.68,BUY,2019-09-24,15,883800.0,931500.0,6178,982.0,900,1035.0,2.92,55807.0,-2.55,59700.0
13,950000,941200,4927,2375,400,2353,SL_MAX_DAY_OVER,2020-02-13,2421,1540.0000000000002,4.38,BUY,2020-01-28,16,910800.0,900000.0,6178,1012.0,900,1000.0,-0.32,-5961.0,-3.08,-2000.0
14,839600,921200,4927,2099,400,2303,SL_MAX_DAY_OVER,2020-03-06,2410,1540.0000000000002,1.03,BUY,2020-02-19,16,810630.0,911700.0,6178,900.7,900,1013.0,0.85,15519.999999999956,-2.04,19469.999999999956
