,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,749000,805000,6753,3745,200,4025,STOP_PROFIT_OVER_RATIO,2017-12-11,802,1540.0000000000002,2.07,SELL,2017-12-05,6,860000,822000,9706,4300,200,4110,5.63,91658.0,2.66,94000
1,787000,840000,6753,3935,200,4200,SL_MAX_DAY_OVER,2018-02-02,2953,1540.0000000000002,3.56,SELL,2018-01-12,21,847000,871000,9706,4235,200,4355,1.43,24507.0,2.32,29000
2,963000,940500,6753,3210,300,3135,STOP_LOSS_OVER_RATIO,2018-05-15,1970,1540.0000000000002,4.15,BUY,2018-05-02,13,1024000,903000,9706,5120,200,4515,-5.53,-102010.0,-2.5,-98500
3,870000,961500,6753,2900,300,3205,STOP_LOSS_OVER_RATIO,2018-05-30,2257,1540.0000000000002,3.85,BUY,2018-05-16,14,1026000,1000000,9706,5130,200,5000,-6.18,-121297.0,-2.37,-117500
4,484800,581800,6753,2424,200,2909,STOP_LOSS_OVER_RATIO,2018-06-26,1769,1540.0000000000002,5.59,BUY,2018-06-07,19,540000,551000,9706,5400,100,5510,-7.88,-89309.0,-2.08,-86000
5,905500,805000,6753,1811,500,1610,STOP_PROFIT_OVER_RATIO,2018-11-09,1351,1540.0000000000002,4.05,BUY,2018-10-30,10,861000,839000,9706,4305,200,4195,4.6,75609.0,-2.04,78500
6,630600,789600,6753,1051,600,1316,STOP_LOSS_OVER_RATIO,2018-12-25,1561,1540.0000000000002,0.43,BUY,2018-12-13,12,711000,793000,9706,3555,200,3965,-5.06,-80101.0,-2.1,-77000
7,1230000,1034000,6753,1230,1000,1034,STOP_PROFIT_OVER_RATIO,2019-01-15,3453,1540.0000000000002,3.05,BUY,2018-12-26,20,1099500,1066500,9706,3665,300,3555,7.52,158007.0,-2.45,163000
8,784800,919200,6753,981,800,1149,SL_MAX_DAY_OVER,2019-05-30,3183,1540.0000000000002,0.63,BUY,2019-05-09,21,816000,925000,9706,4080,200,4625,-1.63,-30123.0,-2.06,-25400
9,822600,807600,6753,1371,600,1346,SL_MAX_DAY_OVER,2019-07-31,2884,1540.0000000000002,6.42,SELL,2019-07-10,21,918000,863000,9706,4590,200,4315,2.13,35576.0,2.94,40000
10,984000,1054800,6753,1640,600,1758,STOP_PROFIT_OVER_RATIO,2019-11-29,1936,1540.0000000000002,2.87,SELL,2019-11-18,11,1150000,1086000,9706,5750,200,5430,6.13,131324.0,2.01,134800
11,944000,846400,6753,1180,800,1058,SL_MAX_DAY_OVER,2020-03-31,2880,1540.0000000000002,2.97,BUY,2020-03-10,21,893000,822000,9706,4465,200,4110,1.33,22180.0,-2.07,26600
