,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011600,1046400,4676,1686,600,1744,STOP_PROFIT_OVER_RATIO,2017-11-06,847,1540.0000000000002,3.2,SELL,2017-11-01,5,1033500,1014000,7278,3445,300,3380,2.52,51913.0,2.12,54300
1,1032000,1038000,4676,1720,600,1730,STOP_PROFIT_OVER_RATIO,2017-12-12,1000,1540.0000000000002,4.85,SELL,2017-12-06,6,1033500,990000,7278,3445,300,3300,2.32,46960.0,2.22,49500
2,1077000,1044600,4676,1795,600,1741,SL_MAX_DAY_OVER,2018-01-04,2889,1540.0000000000002,2.11,SELL,2017-12-18,17,1060500,1023000,7278,3535,300,3410,0.03,671.0,2.02,5100
3,1036200,1114800,4676,1727,600,1858,STOP_PROFIT_OVER_RATIO,2018-01-25,2689,1540.0000000000002,4.53,SELL,2018-01-10,15,1045500,1066500,7278,3485,300,3555,2.45,53371.0,2.14,57600
4,740000,714800,4676,1850,400,1787,STOP_PROFIT_OVER_RATIO,2018-02-06,610,1540.0000000000002,7.17,BUY,2018-02-01,5,730000,770000,7278,3650,200,3850,4.25,63050.0,-2.08,65200
5,1149000,1141200,4676,1915,600,1902,STOP_LOSS_OVER_RATIO,2018-02-09,367,1540.0000000000002,4.51,SELL,2018-02-07,2,1024500,1092000,7278,3415,300,3640,-3.46,-77207.0,2.21,-75300
6,918500,973500,4676,1837,500,1947,STOP_PROFIT_OVER_RATIO,2018-02-28,2487,1540.0000000000002,6.75,SELL,2018-02-13,15,1057500,1044000,7278,3525,300,3480,3.2,64473.0,3.3,68500
7,905000,940000,4676,1810,500,1880,SL_MAX_DAY_OVER,2018-03-26,2701,1540.0000000000002,5.34,SELL,2018-03-09,17,958500,993000,7278,3195,300,3310,-0.19,-3741.0,2.02,500
8,736000,715600,4676,1840,400,1789,STOP_PROFIT_OVER_RATIO,2018-05-11,1087,1540.0000000000002,5.09,BUY,2018-05-02,9,739000,754000,7278,3695,200,3770,2.23,32773.0,-2.07,35400
9,922500,949500,4676,1845,500,1899,STOP_PROFIT_OVER_RATIO,2018-07-13,641,1540.0000000000002,4.95,SELL,2018-07-09,4,1044000,999000,7278,3480,300,3330,3.58,69819.0,2.2,72000
10,921500,1001500,4676,1843,500,2003,SL_MAX_DAY_OVER,2018-10-29,3000,1540.0000000000002,2.39,SELL,2018-10-11,18,952500,1026000,7278,3175,300,3420,0.1,1960.0,2.71,6500
11,881000,908500,4676,1762,500,1817,STOP_PROFIT_OVER_RATIO,2018-11-02,429,1540.0000000000002,9.52,SELL,2018-10-30,3,873600,829500,7278,2912,300,2765,4.01,69631.0,2.2,71600
12,1054800,1066200,4676,1758,600,1777,STOP_PROFIT_OVER_RATIO,2018-11-30,530,1540.0000000000002,1.68,SELL,2018-11-27,3,1130000,1084400,7278,2825,400,2711,2.55,54930.0,2.49,57000
13,1050000,1036700,4676,1500,700,1481,STOP_PROFIT_OVER_RATIO,2019-04-26,1229,1540.0000000000002,5.65,BUY,2019-04-19,7,1020000,1098800,7278,2550,400,2747,4.18,89331.0,-2.48,92100
14,913200,892200,4676,1522,600,1487,STOP_LOSS_OVER_RATIO,2019-05-21,593,1540.0000000000002,2.0,SELL,2019-05-17,4,892000,910400,7278,2230,400,2276,-2.3,-41533.0,2.16,-39400
15,920400,919200,4676,1534,600,1532,SL_MAX_DAY_OVER,2019-06-07,2405,1540.0000000000002,1.06,SELL,2019-05-22,16,873600,909600,7278,2184,400,2274,-2.25,-41145.0,2.39,-37200
16,874200,855000,4676,1457,600,1425,STOP_LOSS_OVER_RATIO,2019-11-01,1152,1540.0000000000002,4.7,BUY,2019-10-24,8,998800,897200,7278,2497,400,2243,-4.86,-85092.0,-2.03,-82400
17,1057700,1016400,4676,1511,700,1452,STOP_PROFIT_OVER_RATIO,2019-11-13,1339,1540.0000000000002,0.35,BUY,2019-11-05,8,997200,1020000,7278,2493,400,2550,3.01,61221.0,-3.0,64100
18,895800,947400,4676,1493,600,1579,STOP_PROFIT_OVER_RATIO,2020-02-05,1862,1540.0000000000002,0.79,SELL,2020-01-24,12,935600,940000,7278,2339,400,2350,2.32,43798.0,2.23,47200
19,1186900,1053800,4676,1079,1100,958,STOP_PROFIT_OVER_RATIO,2020-03-25,348,1540.0000000000002,0.88,SELL,2020-03-23,2,1302400,1063200,7278,1628,800,1329,4.92,104212.0,4.34,106100
20,1037000,1001000,4676,1037,1000,1001,STOP_PROFIT_OVER_RATIO,2020-04-17,2292,1540.0000000000002,1.06,SELL,2020-04-03,14,1090600,990500,7278,1558,700,1415,3.03,60268.0,2.7,64100
