,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,625200,625200,4507,6252,100,6252,STOP_LOSS_OVER_RATIO,2017-11-13,1095,1540.0000000000002,6.33,BUY,2017-11-02,11,634800,585600,6744,2116,300,1952,-4.28,-51835.0,-2.53,-49200
1,616700,623500,4507,6167,100,6235,SL_MAX_DAY_OVER,2017-12-05,2192,1540.0000000000002,3.69,BUY,2017-11-14,21,598800,646500,6744,1996,300,2155,2.93,37168.0,-3.27,40900
2,1090800,1092800,4507,5454,200,5464,SL_MAX_DAY_OVER,2018-03-02,3730,1540.0000000000002,2.27,BUY,2018-02-09,21,1127500,1068000,6744,2255,500,2136,-3.09,-66770.0,-2.75,-61500
3,1078000,1094200,4507,5390,200,5471,SL_MAX_DAY_OVER,2018-03-27,3891,1540.0000000000002,6.01,BUY,2018-03-06,21,1103000,1160000,6744,2206,500,2320,1.57,35369.0,-2.18,40800
4,580000,568400,4507,5800,100,5684,SL_MAX_DAY_OVER,2018-06-18,1919,1540.0000000000002,4.4,BUY,2018-05-28,21,507400,543400,6744,2537,200,2717,3.97,44141.0,-2.09,47600
5,751900,744100,4507,7519,100,7441,STOP_LOSS_OVER_RATIO,2018-11-27,1540,1540.0000000000002,6.34,SELL,2018-11-14,13,643800,696900,6744,2146,300,2323,-4.44,-63980.0,2.07,-60900
6,626400,644500,4507,6264,100,6445,SL_MAX_DAY_OVER,2019-05-28,2158,1540.0000000000002,5.97,BUY,2019-05-07,21,609300,606000,6744,2031,300,2020,-2.01,-25098.0,-2.17,-21400
7,620600,606200,4507,6206,100,6062,SL_MAX_DAY_OVER,2019-06-20,2104,1540.0000000000002,1.11,BUY,2019-05-30,21,673500,612900,6744,2245,300,2043,-4.09,-49844.0,-2.02,-46200
8,605900,606100,4507,6059,100,6061,SL_MAX_DAY_OVER,2019-10-23,2226,1540.0000000000002,3.15,SELL,2019-10-01,22,629700,625200,6744,2099,300,2084,0.08,934.0,3.42,4700
9,641500,630000,4507,6415,100,6300,SL_MAX_DAY_OVER,2019-11-19,2183,1540.0000000000002,0.71,SELL,2019-10-29,21,674400,634500,6744,2248,300,2115,1.95,24677.0,2.36,28400
10,1019200,1010800,4507,5096,200,5054,STOP_PROFIT_OVER_RATIO,2020-04-03,1171,1540.0000000000002,1.36,BUY,2020-03-27,7,909500,1024500,6744,1819,500,2049,5.93,120689.0,-2.34,123400
