,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1159600,1079200,4613,2899,400,2698,STOP_PROFIT_OVER_RATIO,2017-11-01,3650,1540.0000000000002,5.73,BUY,2017-10-12,20,1121400,1141000,6460,1602,700,1630,4.27,94810.0,-2.67,100000
1,847500,873000,4613,2825,300,2910,SL_MAX_DAY_OVER,2017-11-28,3034,1540.0000000000002,1.37,SELL,2017-11-07,21,795000,885000,6460,1325,600,1475,-3.93,-69074.0,3.17,-64500
2,878700,863100,4613,2929,300,2877,SL_MAX_DAY_OVER,2017-12-20,2876,1540.0000000000002,6.92,SELL,2017-11-29,21,835200,803400,6460,1392,600,1339,0.71,11784.0,3.35,16200
3,1044000,1000000,4613,2610,400,2500,SL_MAX_DAY_OVER,2018-03-02,3536,1540.0000000000002,4.86,BUY,2018-02-09,21,1071000,1048600,6460,1530,700,1498,0.81,16524.0,-2.11,21600
4,925200,932400,4613,2313,400,2331,SL_MAX_DAY_OVER,2018-06-05,3275,1540.0000000000002,3.5,BUY,2018-05-15,21,925000,965000,6460,1850,500,1930,1.47,27985.0,-2.17,32800
5,1101000,1011600,4613,1835,600,1686,STOP_PROFIT_OVER_RATIO,2018-11-21,1484,1540.0000000000002,1.72,BUY,2018-11-12,9,963000,994200,6460,1605,600,1657,5.86,117576.0,-2.02,120600
6,1025000,1063000,4613,2050,500,2126,SL_MAX_DAY_OVER,2018-12-21,3750,1540.0000000000002,4.37,SELL,2018-11-30,21,1082200,1109500,6460,1546,700,1585,0.25,5410.0,2.14,10700
7,975500,1007500,4613,1951,500,2015,STOP_PROFIT_OVER_RATIO,2019-01-09,2317,1540.0000000000002,0.16,SELL,2018-12-26,14,1088500,1005900,6460,1555,700,1437,5.5,110743.0,2.5,114600
8,975500,957000,4613,1951,500,1914,STOP_LOSS_OVER_RATIO,2019-02-13,933,1540.0000000000002,2.28,SELL,2019-02-07,6,867300,935200,6460,1239,700,1336,-4.7,-88873.0,2.1,-86400
9,1038000,956000,4613,2076,500,1912,SL_MAX_DAY_OVER,2019-03-07,3400,1540.0000000000002,6.03,SELL,2019-02-14,21,1048000,1013600,6460,1310,800,1267,-2.67,-52540.0,2.49,-47600
10,1109600,1048000,4613,2774,400,2620,STOP_LOSS_OVER_RATIO,2019-11-21,3388,1540.0000000000002,3.36,SELL,2019-11-01,20,948000,1012800,6460,1580,600,1688,-6.37,-131328.0,2.11,-126400
11,846600,832500,4613,2822,300,2775,SL_MAX_DAY_OVER,2019-12-13,2807,1540.0000000000002,4.62,SELL,2019-11-22,21,817500,794000,6460,1635,500,1588,0.31,5053.0,2.26,9400
12,933200,997600,4613,2333,400,2494,STOP_PROFIT_OVER_RATIO,2020-03-10,3382,1540.0000000000002,3.59,BUY,2020-02-18,21,764400,961800,6460,1274,600,1603,6.54,128078.0,-2.2,133000
13,1093000,1002500,4613,2186,500,2005,STOP_PROFIT_OVER_RATIO,2020-05-27,2283,1540.0000000000002,2.1,BUY,2020-05-13,14,966000,981400,6460,1380,700,1402,5.15,102077.0,-2.05,105900
