,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,739200,753900,4812,2464,300,2513,STOP_LOSS_OVER_RATIO,2017-08-08,874,1540.0000000000002,1.45,BUY,2017-08-01,7,800000.0,765000.0,6383,4000.0,200,3825.0,-3.43,-52114.0,-2.27,-49700.0
1,942800,947600,4812,2357,400,2369,STOP_LOSS_OVER_RATIO,2017-08-21,1045,1540.0000000000002,9.17,BUY,2017-08-14,7,911000.0,868000.0,6383,4555.0,200,4340.0,-2.78,-50385.0,-3.15,-47800.0
2,984400,962000,4812,2461,400,2405,STOP_LOSS_OVER_RATIO,2017-08-30,1240,1540.0000000000002,4.11,BUY,2017-08-22,8,999000.0,924000.0,6383,4995.0,200,4620.0,-2.94,-55380.0,-2.57,-52600.0
3,567400,594800,4812,2837,200,2974,STOP_PROFIT_OVER_RATIO,2018-04-16,1070,1540.0000000000002,0.98,SELL,2018-04-05,11,600000.0,589000.0,6383,6000.0,100,5890.0,3.02,35790.0,2.58,38400.0
4,649000,642000,4812,3245,200,3210,STOP_LOSS_OVER_RATIO,2018-05-17,1010,1540.0000000000002,9.37,SELL,2018-05-07,10,552000.0,587000.0,6383,5520.0,100,5870.0,-3.62,-44550.0,2.43,-42000.0
5,1053000,1071000,4812,3510,300,3570,STOP_LOSS_OVER_RATIO,2018-06-19,706,1540.0000000000002,0.46,SELL,2018-06-15,4,990000.0,1076000.0,6383,4950.0,200,5380.0,-3.27,-70246.0,2.07,-68000.0
6,997500,1050000,4812,3325,300,3500,STOP_PROFIT_OVER_RATIO,2018-06-22,333,1540.0000000000002,7.69,SELL,2018-06-20,2,1008000.0,975000.0,6383,5040.0,200,4875.0,4.13,83627.0,2.46,85500.0
7,964500,975000,4812,3215,300,3250,STOP_PROFIT_OVER_RATIO,2018-07-11,929,1540.0000000000002,7.26,SELL,2018-07-05,6,958000.0,909000.0,6383,4790.0,200,4545.0,3.03,57031.0,2.05,59500.0
8,1081600,1177600,4812,2704,400,2944,SL_MAX_DAY_OVER,2019-01-04,2966,1540.0000000000002,9.24,BUY,2018-12-19,16,960000.0,1078000.0,6383,4800.0,200,5390.0,0.78,17494.0,-2.24,22000.0
9,973500,1015500,4812,3245,300,3385,STOP_PROFIT_OVER_RATIO,2019-08-27,2277,1540.0000000000002,5.45,SELL,2019-08-13,14,985000.0,963000.0,6383,4925.0,200,4815.0,3.04,60183.0,2.53,64000.0
