,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,889000,897000,3141,4445,200,4485,STOP_LOSS_OVER_RATIO,2017-09-21,293,1540.0000000000002,1.27,BUY,2017-09-19,2,942000,885600,4996,785,1200,738,-3.72,-66233.0,-2.27,-64400
1,843000,866000,3141,4215,200,4330,STOP_LOSS_OVER_RATIO,2017-09-29,993,1540.0000000000002,0.8,BUY,2017-09-22,7,886600,859100,4996,806,1100,781,-3.07,-53033.0,-4.03,-50500
2,855000,856000,3141,4275,200,4280,SL_MAX_DAY_OVER,2017-10-18,2297,1540.0000000000002,4.09,BUY,2017-10-02,16,892100,891000,4996,811,1100,810,-0.34,-5937.0,-3.23,-2100
3,935000,892000,3141,4675,200,4460,SL_MAX_DAY_OVER,2018-02-26,2485,1540.0000000000002,0.65,SELL,2018-02-09,17,940800,886200,4996,672,1400,633,0.43,7575.0,2.07,11600
4,1080000,992000,3141,5400,200,4960,SL_MAX_DAY_OVER,2018-04-23,2945,1540.0000000000002,0.65,SELL,2018-04-05,18,1067200,998400,4996,667,1600,624,-1.19,-23685.0,2.08,-19200
5,582000,605000,3141,5820,100,6050,STOP_PROFIT_OVER_RATIO,2018-05-22,506,1540.0000000000002,3.54,SELL,2018-05-17,5,645300,626400,4996,717,900,696,3.24,39854.0,2.06,41900
6,576000,555000,3141,5760,100,5550,STOP_LOSS_OVER_RATIO,2018-07-20,1601,1540.0000000000002,6.45,BUY,2018-07-03,17,655200,590800,4996,936,700,844,-4.06,-46541.0,-2.08,-43400
7,574000,579000,3141,5740,100,5790,STOP_LOSS_OVER_RATIO,2018-07-31,662,1540.0000000000002,1.35,BUY,2018-07-24,7,610200,571200,4996,1017,600,952,-4.02,-46202.0,-2.1,-44000
8,554000,567000,3141,5540,100,5670,STOP_PROFIT_OVER_RATIO,2018-08-08,680,1540.0000000000002,8.47,BUY,2018-08-01,7,564000,615000,4996,940,600,1025,3.03,35780.0,-2.11,38000
9,606000,613000,3141,6060,100,6130,STOP_LOSS_OVER_RATIO,2018-10-11,729,1540.0000000000002,6.62,SELL,2018-10-04,7,594400,653600,4996,743,800,817,-4.3,-54469.0,2.33,-52200
10,789000,830000,3141,3945,200,4150,STOP_LOSS_OVER_RATIO,2019-01-28,2353,1540.0000000000002,2.9,BUY,2019-01-11,17,861900,854100,4996,663,1300,657,-3.13,-52693.0,-2.85,-48800
11,827000,793000,3141,4135,200,3965,STOP_PROFIT_OVER_RATIO,2019-01-31,259,1540.0000000000002,1.19,BUY,2019-01-29,2,781200,783600,4996,651,1200,653,2.19,34601.0,-2.16,36400
12,875000,842000,3141,4375,200,4210,STOP_LOSS_OVER_RATIO,2019-06-19,834,1540.0000000000002,0.76,SELL,2019-06-13,6,840000,848400,4996,700,1200,707,-2.59,-43774.0,2.11,-41400
13,860000,871000,3141,4300,200,4355,STOP_PROFIT_OVER_RATIO,2019-06-26,847,1540.0000000000002,2.87,SELL,2019-06-20,6,878400,846000,4996,732,1200,705,2.39,41013.0,2.35,43400
14,1008000,1018000,3141,5040,200,5090,STOP_PROFIT_OVER_RATIO,2019-07-23,1840,1540.0000000000002,0.14,SELL,2019-07-12,11,1093300,1016600,4996,841,1300,782,4.1,83320.0,2.47,86700
15,605000,654000,3141,6050,100,6540,STOP_PROFIT_OVER_RATIO,2019-10-30,667,1540.0000000000002,6.82,SELL,2019-10-24,6,693700,698600,4996,991,700,998,3.1,41893.0,2.03,44100
16,692000,672000,3141,6920,100,6720,STOP_LOSS_OVER_RATIO,2019-11-21,342,1540.0000000000002,6.15,SELL,2019-11-18,3,702100,713300,4996,1003,700,1019,-2.39,-33082.0,2.23,-31200
17,685000,698000,3141,6850,100,6980,SL_MAX_DAY_OVER,2019-12-09,1989,1540.0000000000002,3.9,SELL,2019-11-22,17,721000,725200,4996,1030,700,1036,0.37,5271.0,2.59,8800
18,688000,672000,3141,6880,100,6720,SL_MAX_DAY_OVER,2020-01-06,1989,1540.0000000000002,0.1,SELL,2019-12-19,18,679000,672700,4996,970,700,961,-0.98,-13229.0,2.61,-9700
19,662000,694000,3141,6620,100,6940,STOP_PROFIT_OVER_RATIO,2020-01-21,1578,1540.0000000000002,2.36,SELL,2020-01-07,14,682500,677600,4996,975,700,968,2.46,33782.0,2.38,36900
