,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1164800,1132600,3197,1664,700,1618,SL_MAX_DAY_OVER,2017-12-15,3793,1540.0000000000002,6.35,BUY,2017-11-24,21,1038000,1065000,5631,3460,300,3550,2.45,53867.0,-2.09,59200
1,1018200,970800,3197,1697,600,1618,STOP_LOSS_OVER_RATIO,2018-06-19,3333,1540.0000000000002,1.12,SELL,2018-05-29,21,885000,960000,5631,2950,300,3200,-6.59,-127273.0,2.43,-122400
2,799500,836000,3197,1599,500,1672,SL_MAX_DAY_OVER,2018-07-11,2942,1540.0000000000002,3.74,SELL,2018-06-20,21,821100,868500,5631,2737,300,2895,-0.9,-15382.0,2.72,-10900
3,1003800,988200,3197,1673,600,1647,SL_MAX_DAY_OVER,2018-10-02,3519,1540.0000000000002,5.92,SELL,2018-09-11,21,1143200,1050400,5631,2858,400,2626,3.54,72141.0,2.19,77200
4,1056600,1013400,3197,1761,600,1689,SL_MAX_DAY_OVER,2018-11-01,3456,1540.0000000000002,2.49,SELL,2018-10-11,21,961200,988800,5631,2403,400,2472,-3.79,-75796.0,2.38,-70800
5,897500,864000,3197,1795,500,1728,STOP_LOSS_OVER_RATIO,2018-11-22,867,1540.0000000000002,3.36,SELL,2018-11-16,6,832000,894000,5631,2080,400,2235,-5.57,-97907.0,2.09,-95500
6,1174200,1110000,3197,1957,600,1850,STOP_LOSS_OVER_RATIO,2018-12-11,2140,1540.0000000000002,4.77,SELL,2018-11-29,12,989500,1059500,5631,1979,500,2119,-6.36,-137880.0,2.42,-134200
7,855000,985000,3197,1710,500,1970,SL_MAX_DAY_OVER,2019-01-04,3700,1540.0000000000002,1.32,SELL,2018-12-12,23,865500,972000,5631,1731,500,1944,0.93,18260.0,2.74,23500
8,1162200,1089000,3197,1937,600,1815,STOP_LOSS_OVER_RATIO,2019-05-20,874,1540.0000000000002,4.79,SELL,2019-05-15,5,999600,1036800,5631,1666,600,1728,-5.31,-112814.0,3.56,-110400
9,985000,989000,3197,1970,500,1978,STOP_PROFIT_OVER_RATIO,2019-06-12,3545,1540.0000000000002,1.78,SELL,2019-05-21,22,1087800,971400,5631,1813,600,1619,5.88,115315.0,4.34,120400
10,1183200,1104600,3197,1972,600,1841,STOP_PROFIT_OVER_RATIO,2019-09-25,3348,1540.0000000000002,6.31,BUY,2019-09-06,19,1004000,1039000,5631,2008,500,2078,5.07,108712.0,-2.26,113600
11,978000,1007400,3197,1630,600,1679,STOP_LOSS_OVER_RATIO,2020-03-11,960,1540.0000000000002,6.67,SELL,2020-03-05,6,767400,940200,5631,1279,600,1567,-7.49,-145900.0,2.17,-143400
12,1148000,1082900,3197,1640,700,1547,STOP_LOSS_OVER_RATIO,2020-03-18,1076,1540.0000000000002,1.48,SELL,2020-03-12,6,951300,1098900,5631,1057,900,1221,-9.87,-215316.0,4.21,-212700
13,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1041,1540.0000000000002,1.78,SELL,2020-03-19,6,1250000,1046000,5631,1250,1000,1046,10.71,226019.0,5.33,228600
