,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1208500,1117000,2685,2417,500,2234,STOP_PROFIT_OVER_RATIO,2018-01-26,3814,1540.0000000000002,2.21,BUY,2018-01-05,21,1062400,1092800,7240,2656,400,2732,5.27,116546.0,-2.15,121900
1,983200,958400,2685,2458,400,2396,STOP_LOSS_OVER_RATIO,2018-03-19,3680,1540.0000000000002,5.34,SELL,2018-02-23,24,840000,907200,7240,2100,400,2268,-5.21,-97220.0,2.96,-92000
2,809500,862500,2685,1619,500,1725,SL_MAX_DAY_OVER,2018-05-29,3033,1540.0000000000002,3.61,BUY,2018-05-08,21,862400,894800,7240,2156,400,2237,-1.43,-25173.0,-2.03,-20600
3,1015200,877200,2685,1692,600,1462,STOP_LOSS_OVER_RATIO,2018-10-04,3119,1540.0000000000002,5.68,SELL,2018-09-13,21,966500,930000,7240,1933,500,1860,-5.87,-106159.0,2.95,-101500
4,901000,870000,2685,1802,500,1740,STOP_LOSS_OVER_RATIO,2018-10-18,1333,1540.0000000000002,6.7,SELL,2018-10-09,9,859500,932500,7240,1719,500,1865,-5.93,-106873.0,3.25,-104000
5,1176600,1082400,2685,1961,600,1804,SL_MAX_DAY_OVER,2018-11-09,3813,1540.0000000000002,4.12,SELL,2018-10-19,21,1205400,1127000,7240,1722,700,1610,-0.96,-21153.0,2.89,-15800
6,906000,1000000,2685,1812,500,2000,STOP_PROFIT_OVER_RATIO,2018-11-28,2416,1540.0000000000002,4.0,SELL,2018-11-13,15,1002600,960000,7240,1671,600,1600,6.77,132644.0,2.05,136600
7,1002000,990000,2685,2505,400,2475,SL_MAX_DAY_OVER,2019-04-01,3511,1540.0000000000002,5.45,SELL,2019-03-11,21,1053600,1044000,7240,1756,600,1740,-0.37,-7451.0,2.03,-2400
8,834000,882000,2685,2780,300,2940,SL_MAX_DAY_OVER,2019-05-07,4307,1540.0000000000002,4.88,SELL,2019-04-08,29,879500,925000,7240,1759,500,1850,-0.19,-3347.0,2.4,2500
9,855000,855600,2685,2850,300,2852,STOP_LOSS_OVER_RATIO,2019-05-23,1782,1540.0000000000002,5.1,SELL,2019-05-10,13,738000,812000,7240,1476,500,1624,-4.6,-76722.0,2.18,-73400
10,739800,854100,2685,2466,300,2847,STOP_PROFIT_OVER_RATIO,2019-06-06,1845,1540.0000000000002,2.21,SELL,2019-05-24,13,852000,873000,7240,1420,600,1455,5.21,89915.0,2.04,93300
11,761700,827700,2685,2539,300,2759,STOP_PROFIT_OVER_RATIO,2019-10-15,1744,1540.0000000000002,2.8,SELL,2019-10-02,13,835500,804500,7240,1671,500,1609,5.74,93716.0,2.39,97000
12,981000,1061500,2685,1962,500,2123,SL_MAX_DAY_OVER,2020-02-26,3713,1540.0000000000002,2.68,BUY,2020-02-05,21,1015700,1089900,7240,1451,700,1557,-0.54,-11553.0,-2.38,-6300
13,791400,1063200,2685,1319,600,1772,SL_MAX_DAY_OVER,2020-03-23,4259,1540.0000000000002,3.09,BUY,2020-02-28,24,826400,1096000,7240,1033,800,1370,-0.37,-7999.0,-2.01,-2200
14,1008800,1093600,2685,1261,800,1367,STOP_LOSS_OVER_RATIO,2020-03-31,1052,1540.0000000000002,4.86,BUY,2020-03-25,6,1085400,1040400,7240,1206,900,1156,-6.2,-132392.0,-2.19,-129800
15,1077600,1023200,2685,1347,800,1279,STOP_PROFIT_OVER_RATIO,2020-04-07,1012,1540.0000000000002,0.63,BUY,2020-04-01,6,989100,1029600,7240,1099,900,1144,4.5,92348.0,-2.94,94900
