,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000.0,939000.0,4543,2520.0,400,2347.5,SL_MAX_DAY_OVER,2017-11-21,3280,1540.0000000000002,2.39,SELL,2017-10-31,21,963300,961400,4689,507,1900,506,-3.78,-71920.0,2.52,-67100.0
1,1040000.0,1014000.0,4543,2600.0,400,2535.0,SL_MAX_DAY_OVER,2017-12-13,3525,1540.0000000000002,1.38,SELL,2017-11-22,21,1026000,1028000,4689,513,2000,514,-1.62,-33065.0,2.08,-28000.0
2,823500.0,868500.0,4543,2745.0,300,2895.0,SL_MAX_DAY_OVER,2018-03-22,2966,1540.0000000000002,2.13,SELL,2018-03-01,21,851700,850000,4689,501,1700,500,2.46,42194.0,3.75,46700.0
3,868500.0,835500.0,4543,2895.0,300,2785.0,STOP_LOSS_OVER_RATIO,2018-04-11,1242,1540.0000000000002,0.92,SELL,2018-04-02,9,792200,843200,4689,466,1700,496,-5.17,-86782.0,2.33,-84000.0
4,919500.0,847500.0,4543,3065.0,300,2825.0,STOP_LOSS_OVER_RATIO,2018-04-20,1104,1540.0000000000002,1.88,SELL,2018-04-12,8,810000,831600,4689,450,1800,462,-5.73,-96244.0,2.27,-93600.0
5,928500.0,916500.0,4543,3095.0,300,3055.0,STOP_LOSS_OVER_RATIO,2018-05-02,1372,1540.0000000000002,2.42,SELL,2018-04-23,9,816900,938700,4689,389,2100,447,-7.37,-136712.0,3.36,-133800.0
6,958500.0,912000.0,4543,3195.0,300,3040.0,SL_MAX_DAY_OVER,2018-05-28,3134,1540.0000000000002,0.89,SELL,2018-05-07,21,892400,903900,4689,388,2300,393,-3.45,-62674.0,3.41,-58000.0
7,950100.0,926700.0,4543,3167.0,300,3089.0,SL_MAX_DAY_OVER,2018-11-26,3656,1540.0000000000002,0.01,SELL,2018-11-02,24,870800,926800,4689,311,2800,331,-4.56,-84596.0,2.2,-79400.0
8,902400.0,946350.0,4543,3008.0,300,3154.5,SL_MAX_DAY_OVER,2019-01-08,3257,1540.0000000000002,0.62,SELL,2018-12-18,21,930600,940500,4689,282,3300,285,1.55,29253.0,2.27,34050.0
9,1033200.0,1049100.0,4543,3444.0,300,3497.0,SL_MAX_DAY_OVER,2019-03-25,3617,1540.0000000000002,0.25,SELL,2019-03-04,21,948500,1046500,4689,271,3500,299,-4.16,-87257.0,2.34,-82100.0
10,1012800.0,1032600.0,4543,3376.0,300,3442.0,SL_MAX_DAY_OVER,2019-04-16,3579,1540.0000000000002,0.83,SELL,2019-03-26,21,1060200,1041200,4689,279,3800,274,1.62,33681.0,2.05,38800.0
11,957900.0,918000.0,4543,3193.0,300,3060.0,STOP_PROFIT_OVER_RATIO,2019-05-21,1211,1540.0000000000002,0.65,BUY,2019-05-13,8,854000,924000,4689,305,2800,330,5.82,107149.0,-2.4,109900.0
12,905400.0,984600.0,4543,3018.0,300,3282.0,SL_MAX_DAY_OVER,2019-09-03,3390,1540.0000000000002,0.55,SELL,2019-08-13,21,911200,979200,4689,268,3400,288,0.32,6270.0,2.1,11200.0
13,758600.0,757400.0,4543,3793.0,200,3787.0,STOP_PROFIT_OVER_RATIO,2019-11-22,876,1540.0000000000002,1.0,BUY,2019-11-15,7,685800,765000,4689,381,1800,425,5.12,77984.0,-3.06,80400.0
14,778200.0,791600.0,4543,3891.0,200,3958.0,STOP_LOSS_OVER_RATIO,2020-01-10,2338,1540.0000000000002,0.4,BUY,2019-12-23,18,856800,788400,4689,476,1800,438,-5.42,-85678.0,-2.1,-81800.0
15,779800.0,783400.0,4543,3899.0,200,3917.0,STOP_PROFIT_OVER_RATIO,2020-02-03,2563,1540.0000000000002,0.94,BUY,2020-01-14,20,678400,776000,4689,424,1600,485,5.76,89897.0,-2.21,94000.0
16,1005600.0,979200.0,4543,3352.0,300,3264.0,STOP_PROFIT_OVER_RATIO,2020-03-25,323,1540.0000000000002,0.77,SELL,2020-03-23,2,1204500,986700,4689,365,3300,299,9.64,189537.0,3.71,191400.0
17,1110000.0,1080900.0,4543,3700.0,300,3603.0,STOP_PROFIT_OVER_RATIO,2020-04-17,3215,1540.0000000000002,1.05,SELL,2020-03-30,18,1254000,1092300,4689,380,3300,331,5.88,127845.0,2.4,132600.0
