,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056600,1089600,4062,1761,600,1816,STOP_LOSS_OVER_RATIO,2017-09-07,1383,1540.0000000000002,6.94,BUY,2017-08-30,8,1041000,1014000,4536,1735,600,1690,-2.99,-62923.0,-2.14,-60000
1,1097400,1056000,4062,1829,600,1760,SL_MAX_DAY_OVER,2017-09-25,2962,1540.0000000000002,0.73,BUY,2017-09-08,17,1051200,1063800,4536,1752,600,1773,2.34,49498.0,-2.23,54000
2,860000,867500,4062,1720,500,1735,STOP_LOSS_OVER_RATIO,2017-12-19,1179,1540.0000000000002,6.22,BUY,2017-12-11,8,962000,925000,4536,1924,500,1850,-2.63,-47219.0,-2.48,-44500
3,1006800,1020000,4062,1678,600,1700,STOP_PROFIT_OVER_RATIO,2017-12-25,810,1540.0000000000002,7.26,BUY,2017-12-20,5,878000,951000,4536,1756,500,1902,2.91,57450.0,-2.61,59800
4,1005000,1077000,4062,1675,600,1795,STOP_PROFIT_OVER_RATIO,2018-02-16,551,1540.0000000000002,7.57,SELL,2018-02-13,3,1174600,1158500,4536,1678,700,1655,3.85,86009.0,2.11,88100
5,1077600,1006800,4062,1796,600,1678,STOP_PROFIT_OVER_RATIO,2018-05-22,1765,1540.0000000000002,6.48,BUY,2018-05-11,11,940000,945500,4536,1880,500,1891,3.74,72995.0,-2.25,76300
6,921000,996000,4062,1535,600,1660,SL_MAX_DAY_OVER,2018-08-20,2834,1540.0000000000002,3.54,SELL,2018-08-03,17,991800,1032600,4536,1653,600,1721,1.47,29826.0,3.31,34200
7,1127700,1040200,4062,1611,700,1486,STOP_PROFIT_OVER_RATIO,2018-09-20,1193,1540.0000000000002,0.68,BUY,2018-09-13,7,1060800,1033200,4536,1768,600,1722,2.76,57167.0,-2.26,59900
8,1092000,994000,4062,1560,700,1420,STOP_PROFIT_OVER_RATIO,2018-11-05,2869,1540.0000000000002,6.19,BUY,2018-10-19,17,1015200,1059600,4536,1692,600,1766,6.72,137991.0,-2.35,142400
9,1054900,1029000,4062,1507,700,1470,STOP_PROFIT_OVER_RATIO,2019-01-10,2587,1540.0000000000002,3.8,SELL,2018-12-26,15,1121400,1069600,4536,1602,700,1528,1.04,21773.0,2.04,25900
10,1134700,1045100,4062,1621,700,1493,STOP_LOSS_OVER_RATIO,2019-01-28,2248,1540.0000000000002,1.32,SELL,2019-01-15,13,1046500,1059100,4536,1495,700,1513,-5.04,-105988.0,2.0,-102200
11,991200,1094100,4062,1416,700,1563,STOP_PROFIT_OVER_RATIO,2019-02-06,1405,1540.0000000000002,4.67,SELL,2019-01-29,8,1083600,1043000,4536,1548,700,1490,6.58,140555.0,2.16,143500
12,950000,1000000,4062,1900,500,2000,STOP_PROFIT_OVER_RATIO,2019-05-08,1988,1540.0000000000002,1.52,SELL,2019-04-26,12,1048200,1015200,4536,1747,600,1692,3.94,79472.0,2.78,83000
13,897500,936000,4062,1795,500,1872,STOP_PROFIT_OVER_RATIO,2019-05-20,627,1540.0000000000002,3.85,SELL,2019-05-16,4,995400,972000,4536,1659,600,1620,3.13,59733.0,2.33,61900
14,1042000,1056500,4062,2084,500,2113,SL_MAX_DAY_OVER,2019-08-21,2818,1540.0000000000002,2.79,SELL,2019-08-05,16,1085400,1086000,4536,1809,600,1810,0.45,9542.0,2.57,13900
15,936800,894400,4062,2342,400,2236,SL_MAX_DAY_OVER,2019-10-21,2513,1540.0000000000002,1.07,SELL,2019-10-04,17,940000,904000,4536,1880,500,1808,-0.58,-10453.0,2.18,-6400
16,983600,948400,4062,2459,400,2371,STOP_PROFIT_OVER_RATIO,2019-11-12,2773,1540.0000000000002,2.36,SELL,2019-10-25,18,1025000,926000,4536,2050,500,1852,3.17,59487.0,2.07,63800
17,784500,834900,4062,2615,300,2783,SL_MAX_DAY_OVER,2020-02-25,2472,1540.0000000000002,0.13,SELL,2020-02-07,18,753600,836000,4536,1884,400,2090,-2.16,-36012.0,2.1,-32000
18,838800,1036400,4062,2097,400,2591,STOP_PROFIT_OVER_RATIO,2020-03-12,2666,1540.0000000000002,8.66,SELL,2020-02-26,15,985800,1126200,4536,1643,600,1877,2.45,52994.0,2.31,57200
19,1121000,918500,4062,2242,500,1837,STOP_PROFIT_OVER_RATIO,2020-03-25,297,1540.0000000000002,2.99,BUY,2020-03-23,2,898000,891000,4536,1796,500,1782,10.7,193663.0,-3.94,195500
20,1089000,1009500,4062,2178,500,2019,STOP_PROFIT_OVER_RATIO,2020-04-08,343,1540.0000000000002,6.75,BUY,2020-04-06,2,1102800,1077600,4536,1838,600,1796,2.51,52417.0,-2.05,54300
