,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928400,990000,4212,2321,400,2475,STOP_PROFIT_OVER_RATIO,2017-11-20,969,1540.0000000000002,1.58,SELL,2017-11-14,6,966000,974400,8020,1380,700,1392,2.58,50691.0,2.22,53200
1,928000,923600,4212,2320,400,2309,SL_MAX_DAY_OVER,2018-05-10,2517,1540.0000000000002,7.25,BUY,2018-04-24,16,1015200,990600,8020,1692,600,1651,-1.27,-24257.0,-2.01,-20200
2,964800,921600,4212,2412,400,2304,STOP_PROFIT_OVER_RATIO,2018-05-17,882,1540.0000000000002,5.98,BUY,2018-05-11,6,858000,866500,8020,1716,500,1733,2.76,49278.0,-2.06,51700
3,1036500,1025000,4212,2073,500,2050,SL_MAX_DAY_OVER,2018-08-15,2632,1540.0000000000002,4.76,BUY,2018-07-30,16,975600,976200,8020,1626,600,1627,0.4,7928.0,-3.36,12100
4,1018000,1008000,4212,2036,500,2016,SL_MAX_DAY_OVER,2018-11-19,3014,1540.0000000000002,2.08,SELL,2018-11-01,18,1017100,1029000,8020,1453,700,1470,-1.3,-26454.0,2.97,-21900
5,1120500,1065000,4212,2241,500,2130,STOP_LOSS_OVER_RATIO,2018-11-30,1377,1540.0000000000002,3.31,SELL,2018-11-22,8,1008700,1029700,8020,1441,700,1471,-3.79,-79417.0,2.62,-76500
6,792000,900000,4212,1980,400,2250,STOP_PROFIT_OVER_RATIO,2018-12-11,1169,1540.0000000000002,2.4,SELL,2018-12-03,8,810000,878400,8020,1350,600,1464,2.07,36891.0,2.86,39600
7,1050500,1017000,4212,2101,500,2034,SL_MAX_DAY_OVER,2019-02-25,2821,1540.0000000000002,1.51,SELL,2019-02-08,17,1048800,1001600,8020,1311,800,1252,0.46,9339.0,2.14,13700
8,1005500,1067000,4212,2011,500,2134,STOP_PROFIT_OVER_RATIO,2019-04-24,1432,1540.0000000000002,4.09,SELL,2019-04-16,8,1113300,1110600,8020,1237,900,1234,2.81,61228.0,2.43,64200
9,1018000,1054500,4212,2036,500,2109,STOP_LOSS_OVER_RATIO,2019-05-10,532,1540.0000000000002,4.72,SELL,2019-05-07,3,999900,1104300,8020,1111,900,1227,-3.24,-69972.0,2.5,-67900
10,1009500,1026000,4212,2019,500,2052,STOP_PROFIT_OVER_RATIO,2019-05-15,339,1540.0000000000002,0.88,SELL,2019-05-13,2,1084500,1035000,8020,1205,900,1150,3.11,64121.0,2.58,66000
11,1282200,1097400,4212,2137,600,1829,STOP_PROFIT_OVER_RATIO,2019-09-17,3526,1540.0000000000002,4.54,BUY,2019-08-28,20,1128600,1047600,8020,1254,900,1164,4.6,98734.0,-3.45,103800
12,1031600,985200,4212,2579,400,2463,STOP_LOSS_OVER_RATIO,2020-02-07,484,1540.0000000000002,0.81,SELL,2020-02-04,3,952000,977200,8020,1360,700,1396,-3.75,-73624.0,2.59,-71600
13,873200,1006400,4212,2183,400,2516,STOP_PROFIT_OVER_RATIO,2020-02-26,2567,1540.0000000000002,6.03,SELL,2020-02-10,16,869400,945700,8020,1242,700,1351,2.7,52793.0,3.09,56900
14,702000,892000,4212,1755,400,2230,STOP_PROFIT_OVER_RATIO,2020-03-16,1844,1540.0000000000002,6.54,SELL,2020-03-03,13,699300,833700,8020,999,700,1191,3.03,52216.0,2.69,55600
15,827200,916000,4212,2068,400,2290,STOP_PROFIT_OVER_RATIO,2020-03-31,605,1540.0000000000002,0.79,SELL,2020-03-27,4,910400,923200,8020,1138,800,1154,4.02,73855.0,2.14,76000
16,1159000,1081500,4212,2318,500,2163,STOP_LOSS_OVER_RATIO,2020-05-08,1233,1540.0000000000002,1.9,SELL,2020-05-01,7,1045000,1061000,8020,1045,1000,1061,-4.49,-96273.0,2.13,-93500
