,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933000,903000,4208,3110,300,3010,STOP_LOSS_OVER_RATIO,2017-08-23,2309,1540.0000000000002,7.38,SELL,2017-08-08,15,943200.0,969600.0,8358,2358.0,400,2424.0,-3.22,-60249.0,3.86,-56400.0
1,912000,927000,4208,3040,300,3090,SL_MAX_DAY_OVER,2017-09-11,2736,1540.0000000000002,0.54,SELL,2017-08-24,18,915600.0,922000.0,8358,2289.0,400,2305.0,0.23,4324.0,3.28,8600.0
2,969000,993000,4208,3230,300,3310,STOP_PROFIT_OVER_RATIO,2017-09-25,791,1540.0000000000002,6.14,SELL,2017-09-20,5,960400.0,932000.0,8358,2401.0,400,2330.0,2.6,50069.0,2.0,52400.0
3,1014000,1008000,4208,3380,300,3360,STOP_LOSS_OVER_RATIO,2018-02-08,2373,1540.0000000000002,9.09,SELL,2018-01-24,15,784800.0,916400.0,8358,1962.0,400,2291.0,-7.35,-141513.0,2.52,-137600.0
4,1033500,987000,4208,3445,300,3290,STOP_LOSS_OVER_RATIO,2018-02-21,1945,1540.0000000000002,0.15,SELL,2018-02-09,12,956000.0,985500.0,8358,1912.0,500,1971.0,-4.03,-79485.0,4.24,-76000.0
5,1002000,1023000,4208,3340,300,3410,STOP_PROFIT_OVER_RATIO,2018-02-26,643,1540.0000000000002,8.8,SELL,2018-02-22,4,936000.0,933000.0,8358,1872.0,500,1866.0,1.12,21817.0,3.48,24000.0
6,1002000,999000,4208,3340,300,3330,STOP_LOSS_OVER_RATIO,2018-03-01,318,1540.0000000000002,6.16,SELL,2018-02-27,2,868000.0,937500.0,8358,1736.0,500,1875.0,-3.84,-74358.0,2.52,-72500.0
7,952500,964500,4208,3175,300,3215,STOP_PROFIT_OVER_RATIO,2018-03-06,646,1540.0000000000002,3.7,SELL,2018-03-02,4,1045200.0,1000200.0,8358,1742.0,600,1667.0,2.79,54814.0,3.1,57000.0
8,942000,945000,4208,3140,300,3150,STOP_LOSS_OVER_RATIO,2018-03-16,1454,1540.0000000000002,8.06,SELL,2018-03-07,9,963000.0,1021200.0,8358,1605.0,600,1702.0,-2.96,-58194.0,2.06,-55200.0
9,930000,931500,4208,3100,300,3105,STOP_LOSS_OVER_RATIO,2018-04-02,2143,1540.0000000000002,0.03,SELL,2018-03-19,14,880800.0,931200.0,8358,1468.0,600,1552.0,-2.82,-52583.0,2.1,-48900.0
10,1020000,1002000,4208,3400,300,3340,STOP_PROFIT_OVER_RATIO,2018-04-23,652,1540.0000000000002,2.2,SELL,2018-04-19,4,1060800.0,980000.0,8358,1326.0,800,1225.0,3.06,60608.0,3.06,62800.0
11,1021500,1026000,4208,3405,300,3420,STOP_PROFIT_OVER_RATIO,2018-04-26,346,1540.0000000000002,4.95,SELL,2018-04-24,2,1140800.0,1076800.0,8358,1426.0,800,1346.0,3.17,66614.0,2.29,68500.0
12,924000,1017000,4208,3080,300,3390,STOP_PROFIT_OVER_RATIO,2018-06-01,1157,1540.0000000000002,2.22,SELL,2018-05-25,7,998400.0,994400.0,8358,1248.0,800,1243.0,4.69,94303.0,2.1,97000.0
13,955500,934500,4208,3185,300,3115,STOP_LOSS_OVER_RATIO,2018-06-12,600,1540.0000000000002,4.55,SELL,2018-06-08,4,847200.0,892000.0,8358,1059.0,800,1115.0,-3.72,-67940.0,2.1,-65800.0
14,859500,960000,4208,2865,300,3200,SL_MAX_DAY_OVER,2018-06-29,2556,1540.0000000000002,2.47,SELL,2018-06-13,16,868500.0,983700.0,8358,965.0,900,1093.0,-0.97,-18796.0,2.11,-14700.0
15,1091200,1095600,4208,2728,400,2739,STOP_LOSS_OVER_RATIO,2018-08-23,1628,1540.0000000000002,0.82,SELL,2018-08-14,9,859600.0,1104600.0,8358,614.0,1400,789.0,-11.08,-243768.0,2.12,-240600.0
16,859800,833100,4208,2866,300,2777,STOP_PROFIT_OVER_RATIO,2018-08-30,811,1540.0000000000002,2.53,SELL,2018-08-24,6,908600.0,812000.0,8358,649.0,1400,580.0,4.11,67549.0,4.77,69900.0
17,792600,843600,4208,2642,300,2812,STOP_LOSS_OVER_RATIO,2018-09-12,1672,1540.0000000000002,0.9,SELL,2018-08-31,12,742000.0,851200.0,8358,530.0,1400,608.0,-3.62,-61412.0,2.47,-58200.0
18,1150000,1035200,4208,2875,400,2588,STOP_LOSS_OVER_RATIO,2018-09-21,1368,1540.0000000000002,1.02,SELL,2018-09-13,8,1152900.0,1045800.0,8358,549.0,2100,498.0,-0.51,-10608.0,2.54,-7700.0
19,939000,903000,4208,3130,300,3010,STOP_LOSS_OVER_RATIO,2018-10-02,890,1540.0000000000002,0.07,SELL,2018-09-26,6,888000.0,902400.0,8358,555.0,1600,564.0,-2.93,-52830.0,2.02,-50400.0
20,936400,932000,4208,2341,400,2330,STOP_PROFIT_OVER_RATIO,2019-03-27,1060,1540.0000000000002,2.23,BUY,2019-03-20,7,887400.0,911200.0,8358,522.0,1700,536.0,1.39,25600.0,-2.16,28200.0
21,995200,976800,4208,2488,400,2442,STOP_PROFIT_OVER_RATIO,2019-04-15,651,1540.0000000000002,2.86,BUY,2019-04-11,4,933300.0,1004700.0,8358,549.0,1700,591.0,4.42,87609.0,-2.28,89800.0
22,1104500,1095000,4208,2209,500,2190,STOP_LOSS_OVER_RATIO,2019-06-25,3255,1540.0000000000002,0.91,SELL,2019-06-07,18,1029600.0,1105000.0,8358,396.0,2600,425.0,-4.08,-89695.0,2.1,-84900.0
23,1124500,1083500,4208,2249,500,2167,STOP_PROFIT_OVER_RATIO,2019-07-08,2140,1540.0000000000002,0.27,SELL,2019-06-26,12,1195600.0,1086400.0,8358,427.0,2800,388.0,2.97,64520.0,2.8,68200.0
24,1110000,1098500,4208,2220,500,2197,STOP_PROFIT_OVER_RATIO,2019-10-11,2526,1540.0000000000002,0.15,BUY,2019-09-27,14,1022400.0,1096800.0,8358,426.0,2400,457.0,3.73,81834.0,-2.18,85900.0
25,934400,943200,4208,2336,400,2358,STOP_LOSS_OVER_RATIO,2019-11-20,314,1540.0000000000002,2.67,BUY,2019-11-18,2,1060200.0,968400.0,8358,589.0,1800,538.0,-5.36,-102454.0,-2.87,-100600.0
26,937600,920400,4208,2344,400,2301,STOP_PROFIT_OVER_RATIO,2019-11-25,602,1540.0000000000002,1.09,BUY,2019-11-21,4,856000.0,910400.0,8358,535.0,1600,569.0,3.79,69458.0,-3.52,71600.0
