,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011000,936000,4917,3370,300,3120,SL_MAX_DAY_OVER,2017-11-01,3210,1540.0000000000002,1.32,BUY,2017-10-11,21,964400,923600,6995,2411,400,2309,1.58,29450.0,-2.04,34200
1,1054500,1009500,4917,3515,300,3365,SL_MAX_DAY_OVER,2018-08-29,3365,1540.0000000000002,6.88,BUY,2018-08-08,21,909600,940000,6995,2274,400,2350,3.62,70495.0,-2.72,75400
2,1072500,963000,4917,3575,300,3210,SL_MAX_DAY_OVER,2018-09-21,3257,1540.0000000000002,4.05,BUY,2018-08-31,21,960000,924000,6995,2400,400,2310,3.64,68703.0,-2.12,73500
3,955500,981000,4917,3185,300,3270,SL_MAX_DAY_OVER,2018-12-18,3470,1540.0000000000002,4.94,SELL,2018-11-27,21,936500,1029500,6995,1873,500,2059,-3.61,-72510.0,2.3,-67500
4,896700,960000,4917,2989,300,3200,SL_MAX_DAY_OVER,2019-01-09,3254,1540.0000000000002,3.59,SELL,2018-12-19,21,932500,925500,6995,1865,500,1851,3.47,65506.0,3.46,70300
5,1092000,1012000,4917,2730,400,2530,SL_MAX_DAY_OVER,2019-02-22,3384,1540.0000000000002,6.27,BUY,2019-02-01,21,1002000,948500,6995,2004,500,1897,1.1,21576.0,-2.73,26500
6,793800,831600,4917,2646,300,2772,SL_MAX_DAY_OVER,2019-05-31,2947,1540.0000000000002,5.34,SELL,2019-05-10,21,846500,876000,6995,1693,500,1752,0.22,3813.0,2.51,8300
7,909000,898200,4917,3030,300,2994,SL_MAX_DAY_OVER,2019-12-02,3082,1540.0000000000002,1.18,BUY,2019-11-11,21,857600,887600,6995,2144,400,2219,2.03,36178.0,-2.13,40800
8,885300,876300,4917,2951,300,2921,SL_MAX_DAY_OVER,2020-01-06,3066,1540.0000000000002,2.7,BUY,2019-12-16,21,838800,900000,6995,2097,400,2250,3.69,65594.0,-2.4,70200
9,852400,916000,4917,2131,400,2290,STOP_LOSS_OVER_RATIO,2020-03-19,1956,1540.0000000000002,0.17,SELL,2020-03-06,13,709200,914400,6995,1182,600,1524,-7.93,-145096.0,2.35,-141600
10,1020000,999000,4917,2040,500,1998,STOP_PROFIT_OVER_RATIO,2020-03-25,336,1540.0000000000002,4.5,SELL,2020-03-23,2,1235700,1044000,6995,1373,900,1160,8.26,168824.0,4.14,170700
11,1052000,982000,4917,2104,500,1964,SL_MAX_DAY_OVER,2020-04-27,3305,1540.0000000000002,5.01,SELL,2020-04-06,21,1041600,932800,6995,1302,800,1166,1.77,33955.0,2.32,38800
