,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,801000,927000,3105,1335,600,1545,STOP_PROFIT_OVER_RATIO,2017-09-19,767,1540.0000000000002,1.23,SELL,2017-09-14,5,942000,938500,6479,1884,500,1877,6.82,127193.0,4.85,129500
1,928200,955500,3105,1326,700,1365,STOP_LOSS_OVER_RATIO,2017-09-27,946,1540.0000000000002,0.78,SELL,2017-09-21,6,879000,963000,6479,1758,500,1926,-3.09,-59186.0,2.07,-56700
2,1060000,1044000,3105,1325,800,1305,SL_MAX_DAY_OVER,2017-10-16,3130,1540.0000000000002,2.58,SELL,2017-09-28,18,1134000,1071600,6479,1890,600,1786,1.97,41730.0,2.39,46400
3,977200,942900,3105,1396,700,1347,STOP_PROFIT_OVER_RATIO,2017-11-24,2175,1540.0000000000002,0.5,BUY,2017-11-10,14,913200,947600,6479,2283,400,2369,3.44,64985.0,-2.18,68700
4,1113000,1056300,3105,1590,700,1509,STOP_LOSS_OVER_RATIO,2018-05-08,3175,1540.0000000000002,3.09,SELL,2018-04-20,18,1090000,1090000,6479,2180,500,2180,-2.86,-61415.0,2.61,-56700
5,1045100,1113700,3105,1493,700,1591,STOP_PROFIT_OVER_RATIO,2018-05-11,359,1540.0000000000002,3.99,SELL,2018-05-09,2,1091000,1071000,6479,2182,500,2142,3.97,86701.0,2.2,88600
6,1114200,1058400,3105,1238,900,1176,STOP_PROFIT_OVER_RATIO,2018-09-11,2204,1540.0000000000002,5.42,BUY,2018-08-29,13,985000,1004000,6479,1970,500,2008,3.45,71056.0,-2.11,74800
7,1076000,1094400,3105,1345,800,1368,STOP_LOSS_OVER_RATIO,2018-10-10,1579,1540.0000000000002,5.18,SELL,2018-10-01,9,931000,1040500,6479,1862,500,2081,-4.41,-94219.0,2.51,-91100
8,1042400,1040000,3105,1303,800,1300,STOP_PROFIT_OVER_RATIO,2018-10-15,685,1540.0000000000002,0.38,SELL,2018-10-11,4,1123200,1044000,6479,1872,600,1740,3.58,74575.0,4.13,76800
9,903700,904400,3105,1291,700,1292,STOP_LOSS_OVER_RATIO,2018-10-24,1216,1540.0000000000002,4.3,SELL,2018-10-16,8,886000,945000,6479,1772,500,1890,-3.3,-61056.0,2.79,-58300
10,833600,1000000,3105,1042,800,1250,STOP_PROFIT_OVER_RATIO,2018-11-02,1315,1540.0000000000002,0.04,SELL,2018-10-25,8,1040400,999600,6479,1734,600,1666,10.22,204345.0,2.63,207200
11,1016000,974000,3105,1016,1000,974,STOP_PROFIT_OVER_RATIO,2019-04-04,2099,1540.0000000000002,1.68,SELL,2019-03-22,13,1090200,990600,6479,1817,600,1651,2.75,53961.0,2.13,57600
12,1024400,1112800,3105,788,1300,856,STOP_LOSS_OVER_RATIO,2019-05-14,718,1540.0000000000002,3.84,BUY,2019-05-10,4,1040400,1071600,6479,1734,600,1786,-2.72,-59458.0,-2.41,-57200
13,995800,1050400,3105,766,1300,808,STOP_PROFIT_OVER_RATIO,2019-05-28,2248,1540.0000000000002,0.3,BUY,2019-05-15,13,943800,1053600,6479,1573,600,1756,2.44,51412.0,-2.67,55200
14,835200,927000,3105,928,900,1030,SL_MAX_DAY_OVER,2020-02-03,2783,1540.0000000000002,2.87,BUY,2020-01-16,18,847200,954400,6479,2118,400,2386,0.59,11077.0,-2.01,15400
15,1081200,1043800,3105,636,1700,614,STOP_PROFIT_OVER_RATIO,2020-03-23,860,1540.0000000000002,0.59,BUY,2020-03-18,5,952000,1050000,6479,1360,700,1500,6.35,133000.0,-2.6,135400
