,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1083000,1032000,7180,722,1500,688,SL_MAX_DAY_OVER,2017-11-08,3556,1540.0000000000002,0.34,BUY,2017-10-18,21,1019700,1028500,8385,927,1100,935,2.65,54704.0,-2.53,59800
1,994500,1072500,7180,663,1500,715,SL_MAX_DAY_OVER,2018-01-30,3718,1540.0000000000002,0.81,BUY,2018-01-09,21,1013100,1081300,8385,921,1100,983,-0.7,-15058.0,-2.26,-9800
2,966400,1059200,7180,604,1600,662,SL_MAX_DAY_OVER,2018-02-26,3600,1540.0000000000002,3.21,BUY,2018-02-05,21,963600,1026300,8385,876,1100,933,-1.69,-35240.0,-2.37,-30100
3,904400,1037000,7180,532,1700,610,SL_MAX_DAY_OVER,2018-03-20,3615,1540.0000000000002,1.91,BUY,2018-02-27,21,966000,1057200,8385,805,1200,881,-2.22,-46555.0,-2.06,-41400
4,1082000,1054000,7180,541,2000,527,SL_MAX_DAY_OVER,2018-04-20,3637,1540.0000000000002,0.09,BUY,2018-03-30,21,1079000,1053000,8385,830,1300,810,-0.15,-3177.0,-2.03,2000
5,1079400,1089900,7180,514,2100,519,SL_MAX_DAY_OVER,2018-07-17,3774,1540.0000000000002,0.6,SELL,2018-06-26,21,1051500,1096500,8385,701,1500,731,-1.82,-39814.0,2.14,-34500
6,1010800,1113400,7180,532,1900,586,SL_MAX_DAY_OVER,2018-08-24,3799,1540.0000000000002,2.35,SELL,2018-08-03,21,994000,1087800,8385,710,1400,777,0.16,3461.0,2.07,8800
7,953800,1050700,7180,502,1900,553,SL_MAX_DAY_OVER,2018-10-24,3610,1540.0000000000002,0.93,SELL,2018-10-03,21,988500,1041000,8385,659,1500,694,1.88,39250.0,2.42,44400
8,879900,1047900,7180,419,2100,499,STOP_PROFIT_OVER_RATIO,2019-01-07,4329,1540.0000000000002,1.06,SELL,2018-12-13,25,1014900,1059100,8385,597,1700,623,5.6,117931.0,2.05,123800
9,1085000,1057500,7180,434,2500,423,SL_MAX_DAY_OVER,2019-01-29,3671,1540.0000000000002,1.09,BUY,2019-01-08,21,1074600,1069200,8385,597,1800,594,0.79,16889.0,-2.65,22100
10,997500,1024800,7180,475,2100,488,SL_MAX_DAY_OVER,2019-04-08,3573,1540.0000000000002,1.98,SELL,2019-03-18,21,1057400,1045500,8385,622,1700,615,1.65,34087.0,2.34,39200
11,1117200,1078000,7180,399,2800,385,SL_MAX_DAY_OVER,2019-08-27,3702,1540.0000000000002,1.03,SELL,2019-08-06,21,1102200,1067000,8385,501,2200,485,-0.43,-9242.0,2.23,-4000
12,1206900,1082700,7180,447,2700,401,SL_MAX_DAY_OVER,2019-09-18,3748,1540.0000000000002,0.58,SELL,2019-08-28,21,1245200,1089000,8385,566,2200,495,1.23,26712.0,2.15,32000
13,1178400,1094400,7180,491,2400,456,SL_MAX_DAY_OVER,2019-12-03,3766,1540.0000000000002,0.66,BUY,2019-11-12,21,1078200,1087200,8385,599,1800,604,4.02,87694.0,-2.07,93000
14,1071000,1086000,7180,357,3000,362,STOP_PROFIT_OVER_RATIO,2020-03-18,2317,1540.0000000000002,0.33,BUY,2020-03-05,13,954800,1082400,8385,434,2200,492,5.01,108743.0,-2.48,112600
15,1104300,1044900,7180,409,2700,387,STOP_PROFIT_OVER_RATIO,2020-03-26,519,1540.0000000000002,1.28,SELL,2020-03-23,3,1245600,1058400,8385,519,2400,441,5.98,125741.0,4.16,127800
16,1224600,1092000,7180,471,2600,420,STOP_PROFIT_OVER_RATIO,2020-04-30,1797,1540.0000000000002,0.22,BUY,2020-04-20,10,1132400,1094400,8385,596,1900,576,4.17,91263.0,-2.08,94600
