,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973949.9999999999,959850.0,5020,649.3,1500,639.9,SL_MAX_DAY_OVER,2017-12-05,3311,1540.0000000000002,0.14,SELL,2017-11-14,21,930000,958500,5444,3100,300,3195,-2.47,-47450.99999999996,2.13,-42599.99999999996
1,1055460.0,959000.0,5020,753.9,1400,685.0,SL_MAX_DAY_OVER,2018-01-04,3294,1540.0000000000002,1.0,SELL,2017-12-14,21,990000,949500,5444,3300,300,3165,-3.19,-60793.99999999997,2.29,-55959.99999999997
2,692300.0,715000.0,5020,692.3,1000,715.0,SL_MAX_DAY_OVER,2018-05-29,2501,1540.0000000000002,2.59,BUY,2018-05-08,21,700000,734000,5444,3500,200,3670,0.5,7258.999999999956,-2.09,11299.999999999956
3,1016600.0,1010620.0,5020,782.0,1300,777.4,SL_MAX_DAY_OVER,2018-07-19,3456,1540.0000000000002,1.93,SELL,2018-06-28,21,1024500,991500,5444,3415,300,3305,1.1,22023.99999999997,2.16,27019.99999999997
4,960000.0,1039560.0,5020,800.0,1200,866.3,SL_MAX_DAY_OVER,2018-10-16,3586,1540.0000000000002,0.15,SELL,2018-09-25,21,925500,1038000,5444,3085,300,3460,-1.83,-38066.00000000006,2.27,-32940.00000000006
5,830830.0,904090.0,5020,755.3,1100,821.9,STOP_PROFIT_OVER_RATIO,2018-11-08,3311,1540.0000000000002,2.47,SELL,2018-10-17,22,963000,927000,5444,3210,300,3090,5.7,104409.00000000003,3.28,109260.00000000003
6,800800.0,847000.0,5020,572.0,1400,605.0,SL_MAX_DAY_OVER,2019-01-04,3171,1540.0000000000002,2.0,BUY,2018-12-12,23,733500,830400,5444,2445,300,2768,2.74,45989.0,-2.02,50700.0
7,799350.0,875400.0,5020,532.9,1500,583.6,STOP_LOSS_OVER_RATIO,2019-02-26,2910,1540.0000000000002,2.15,BUY,2019-02-06,20,925500,894600,5444,3085,300,2982,-6.29,-111400.00000000007,-2.09,-106950.00000000007
8,918000.0,896070.0,5020,540.0,1700,527.1,SL_MAX_DAY_OVER,2019-03-20,3134,1540.0000000000002,2.55,BUY,2019-02-27,21,924000,919500,5444,3080,300,3065,0.7,12755.99999999996,-2.45,17429.99999999996
9,840370.0,832010.0,5020,442.3,1900,437.9,SL_MAX_DAY_OVER,2019-09-04,2886,1540.0000000000002,0.99,BUY,2019-08-14,21,790800,840300,5444,2636,300,2801,3.2,53434.000000000065,-2.32,57860.000000000065
10,990780.0,1076670.0,5020,471.8,2100,512.7,SL_MAX_DAY_OVER,2020-01-28,3708,1540.0000000000002,0.47,SELL,2020-01-07,21,1049200,1071600,5444,2623,400,2679,2.71,58242.00000000007,3.52,63490.00000000007
11,692160.0,963270.0,5020,329.6,2100,458.7,SL_MAX_DAY_OVER,2020-03-18,3300,1540.0000000000002,1.57,SELL,2020-02-26,21,744400,948400,5444,1861,400,2371,3.26,62269.99999999994,2.55,67109.99999999994
12,917500.0,962500.0,5020,367.0,2500,385.0,SL_MAX_DAY_OVER,2020-04-15,3347,1540.0000000000002,1.43,SELL,2020-03-25,21,1013500,976500,5444,2027,500,1953,3.98,77113.0,3.1,82000.0
