,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011000,1009800,2175,1685,600,1683,STOP_PROFIT_OVER_RATIO,2017-11-13,1025,1540.0000000000002,5.45,BUY,2017-11-07,6,1024500,1068000,7272,3415,300,3560,2.03,42135.0,-2.05,44700
1,712000,706000,2175,1780,400,1765,SL_MAX_DAY_OVER,2018-01-26,1945,1540.0000000000002,8.67,BUY,2018-01-10,16,745000,773000,7272,3725,200,3865,2.06,30515.0,-2.13,34000
2,1030000,1025000,2175,2060,500,2050,STOP_LOSS_OVER_RATIO,2018-02-16,1911,1540.0000000000002,5.88,SELL,2018-02-05,11,1033500,1089000,7272,3445,300,3630,-3.03,-63951.0,2.4,-60500
3,1109000,1075000,2175,2218,500,2150,STOP_LOSS_OVER_RATIO,2018-03-01,1745,1540.0000000000002,2.53,SELL,2018-02-19,10,1042500,1048500,7272,3475,300,3495,-2.04,-43285.0,3.11,-40000
4,1119000,1082500,2175,2238,500,2165,STOP_LOSS_OVER_RATIO,2018-03-09,1201,1540.0000000000002,7.71,SELL,2018-03-02,7,955500,1005000,7272,3185,300,3350,-4.25,-88741.0,2.19,-86000
5,884000,904000,2175,2210,400,2260,SL_MAX_DAY_OVER,2018-03-28,2473,1540.0000000000002,7.42,SELL,2018-03-12,16,912000,976500,7272,3040,300,3255,-2.58,-48513.0,2.37,-44500
6,896000,896000,2175,2240,400,2240,STOP_LOSS_OVER_RATIO,2018-08-10,1323,1540.0000000000002,0.36,SELL,2018-08-01,9,854400,892800,7272,2848,300,2976,-2.31,-41263.0,2.06,-38400
7,840400,899600,2175,2101,400,2249,STOP_PROFIT_OVER_RATIO,2018-08-20,1001,1540.0000000000002,7.1,SELL,2018-08-13,7,842700,840000,7272,2809,300,2800,3.41,59359.0,2.1,61900
8,1032500,958500,2175,2065,500,1917,STOP_LOSS_OVER_RATIO,2018-11-08,926,1540.0000000000002,4.18,SELL,2018-11-02,6,952000,920000,7272,2380,400,2300,-2.37,-44466.0,2.85,-42000
9,916000,1009000,2175,1832,500,2018,STOP_PROFIT_OVER_RATIO,2018-11-15,476,1540.0000000000002,9.63,SELL,2018-11-12,3,928800,920400,7272,2322,400,2301,5.15,99384.0,2.57,101400
10,781200,798800,2175,1953,400,1997,SL_MAX_DAY_OVER,2019-03-25,2485,1540.0000000000002,9.35,SELL,2019-03-07,18,858800,881200,7272,2147,400,2203,-0.53,-8825.0,2.16,-4800
11,987600,980000,2175,2469,400,2450,STOP_LOSS_OVER_RATIO,2019-05-16,1304,1540.0000000000002,2.3,SELL,2019-05-08,8,956000,1002500,7272,1912,500,2005,-2.87,-56944.0,4.22,-54100
12,1080800,988000,2175,2702,400,2470,STOP_LOSS_OVER_RATIO,2019-05-30,2080,1540.0000000000002,2.94,SELL,2019-05-17,13,930500,959000,7272,1861,500,1918,-6.42,-124920.0,2.95,-121300
13,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,894,1540.0000000000002,7.24,SELL,2019-05-31,5,1147800,1125600,7272,1913,600,1876,3.28,71366.0,2.23,73800
14,1057200,1014000,2175,2643,400,2535,STOP_PROFIT_OVER_RATIO,2019-09-18,828,1540.0000000000002,1.38,BUY,2019-09-13,5,982000,1000000,7272,1964,500,2000,2.92,58832.0,-2.09,61200
15,876600,912000,2175,2922,300,3040,STOP_PROFIT_OVER_RATIO,2020-01-22,1898,1540.0000000000002,5.22,SELL,2020-01-09,13,868000,864400,7272,2170,400,2161,2.0,35562.0,2.18,39000
16,968000,924800,2175,2420,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-14,1594,1540.0000000000002,9.75,BUY,2020-02-04,10,963500,1015000,7272,1927,500,2030,4.72,91566.0,-4.03,94700
17,1109000,927000,2175,2218,500,1854,STOP_LOSS_OVER_RATIO,2020-03-27,1242,1540.0000000000002,3.73,SELL,2020-03-19,8,1108800,961600,7272,1386,800,1202,-1.99,-37582.0,2.11,-34800
18,961500,1071500,2175,1923,500,2143,STOP_PROFIT_OVER_RATIO,2020-04-07,1040,1540.0000000000002,3.24,SELL,2020-04-01,6,1040800,1036800,7272,1301,800,1296,5.28,111420.0,2.29,114000
19,1074000,1027000,2175,2148,500,2054,STOP_LOSS_OVER_RATIO,2020-04-16,334,1540.0000000000002,2.16,SELL,2020-04-14,2,984000,1004800,7272,1230,800,1256,-3.43,-69674.0,2.03,-67800
20,1102500,1098500,2175,2205,500,2197,STOP_PROFIT_OVER_RATIO,2020-04-24,1272,1540.0000000000002,1.18,SELL,2020-04-17,7,1125000,1111500,7272,1250,900,1235,0.3,6688.0,2.52,9500
