,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,761000,810000,7012,3805,200,4050,STOP_PROFIT_OVER_RATIO,2017-11-27,2474,1540.0000000000002,6.42,SELL,2017-11-09,18,878500,862000,8473,1757,500,1724,3.68,61486.0,2.06,65500
1,749000,741000,7012,3745,200,3705,STOP_LOSS_OVER_RATIO,2017-12-01,240,1540.0000000000002,2.56,BUY,2017-11-29,2,805600,722000,8473,2014,400,1805,-5.29,-77380.0,-2.5,-75600
2,716000,744000,7012,3580,200,3720,STOP_LOSS_OVER_RATIO,2017-12-08,511,1540.0000000000002,8.98,BUY,2017-12-04,4,861600,810800,8473,2154,400,2027,-5.2,-80851.0,-3.89,-78800
3,1078500,1090500,7012,3595,300,3635,STOP_LOSS_OVER_RATIO,2017-12-18,1257,1540.0000000000002,0.32,BUY,2017-12-11,7,1290000,1094000,8473,2580,500,2188,-9.65,-210797.0,-3.47,-208000
4,1096500,1075500,7012,3655,300,3585,STOP_PROFIT_OVER_RATIO,2017-12-21,340,1540.0000000000002,7.47,BUY,2017-12-19,2,932000,995200,8473,2330,400,2488,3.98,82320.0,-2.87,84200
5,731000,735000,7012,3655,200,3675,STOP_PROFIT_OVER_RATIO,2017-12-26,487,1540.0000000000002,1.55,BUY,2017-12-22,4,690300,746400,8473,2301,300,2488,3.38,50073.0,-2.39,52100
6,827000,808000,7012,4135,200,4040,STOP_PROFIT_OVER_RATIO,2018-01-11,801,1540.0000000000002,0.99,BUY,2018-01-05,6,790500,816000,8473,2635,300,2720,2.6,42159.0,-2.12,44500
7,1053000,1020000,7012,3510,300,3400,STOP_PROFIT_OVER_RATIO,2018-03-13,699,1540.0000000000002,8.43,BUY,2018-03-09,4,1028000,1106000,8473,2570,400,2765,5.12,108761.0,-2.04,111000
8,1024500,999000,7012,3415,300,3330,STOP_PROFIT_OVER_RATIO,2018-03-30,505,1540.0000000000002,4.86,BUY,2018-03-27,3,986000,1047600,8473,2465,400,2619,4.16,85055.0,-2.02,87100
9,876900,913500,7012,2923,300,3045,STOP_LOSS_OVER_RATIO,2018-09-13,1505,1540.0000000000002,0.49,BUY,2018-09-03,10,930000,918000,8473,3100,300,3060,-2.82,-51645.0,-3.03,-48600
10,958500,892500,7012,3195,300,2975,STOP_LOSS_OVER_RATIO,2018-10-01,2553,1540.0000000000002,4.49,BUY,2018-09-14,17,1059000,934500,8473,3530,300,3115,-3.43,-62593.0,-2.31,-58500
11,902800,1003200,7012,2257,400,2508,SL_MAX_DAY_OVER,2019-01-04,2521,1540.0000000000002,8.89,SELL,2018-12-19,16,825200,914000,8473,2063,400,2285,0.39,7539.0,2.22,11600
12,854400,828900,7012,2848,300,2763,SL_MAX_DAY_OVER,2019-02-21,2256,1540.0000000000002,6.94,SELL,2019-02-05,16,920000,886400,8473,2300,400,2216,0.25,4304.0,2.21,8100
13,996800,1021600,7012,2492,400,2554,STOP_LOSS_OVER_RATIO,2019-05-10,330,1540.0000000000002,3.37,BUY,2019-05-08,2,1000800,987200,8473,2502,400,2468,-2.0,-40270.0,-2.14,-38400
14,979600,980800,7012,2449,400,2452,SL_MAX_DAY_OVER,2019-05-29,2590,1540.0000000000002,0.81,BUY,2019-05-13,16,1049200,988800,8473,2623,400,2472,-3.34,-65730.0,-2.39,-61600
15,946800,994800,7012,2367,400,2487,STOP_LOSS_OVER_RATIO,2019-10-07,1776,1540.0000000000002,2.49,SELL,2019-09-26,11,869200,970000,8473,2173,400,2425,-2.86,-56116.0,2.62,-52800
16,1028000,949600,7012,2570,400,2374,SL_MAX_DAY_OVER,2019-10-24,2385,1540.0000000000002,9.01,SELL,2019-10-08,16,932000,864000,8473,2330,400,2160,-0.79,-14325.0,3.19,-10400
17,1026000,1040400,7012,2565,400,2601,STOP_PROFIT_OVER_RATIO,2019-11-07,2115,1540.0000000000002,9.77,SELL,2019-10-25,13,962800,938800,8473,2407,400,2347,1.76,34745.0,2.03,38400
18,879600,959600,7012,2199,400,2399,STOP_LOSS_OVER_RATIO,2020-01-31,2713,1540.0000000000002,2.28,BUY,2020-01-14,17,999600,982000,8473,2499,400,2455,-5.25,-101853.0,-2.06,-97600
19,1155500,1061500,7012,2311,500,2123,STOP_PROFIT_OVER_RATIO,2020-02-07,682,1540.0000000000002,4.89,BUY,2020-02-03,4,1007600,1012000,8473,2519,400,2530,4.64,96178.0,-3.35,98400
