,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892400,909200,3116,2231,400,2273,SL_MAX_DAY_OVER,2017-11-22,3145,1540.0000000000002,0.4,BUY,2017-11-01,21,876400,912800,5991,1252,700,1304,0.82,14915.0,-3.14,19600
1,944000,960000,3116,2360,400,2400,SL_MAX_DAY_OVER,2018-02-27,3248,1540.0000000000002,4.0,SELL,2018-02-06,21,900000,921600,5991,1125,800,1152,-0.55,-10388.0,2.38,-5600
2,853600,883600,3116,2134,400,2209,SL_MAX_DAY_OVER,2018-05-29,3002,1540.0000000000002,3.19,BUY,2018-05-08,21,786100,855400,5991,1123,700,1222,2.0,34758.0,-2.53,39300
3,967500,1006000,3116,1935,500,2012,SL_MAX_DAY_OVER,2018-08-24,3462,1540.0000000000002,0.61,BUY,2018-08-03,21,1035000,999900,5991,1150,900,1111,-3.92,-78602.0,-2.07,-73600
4,971500,970000,3116,1943,500,1940,SL_MAX_DAY_OVER,2018-09-18,3412,1540.0000000000002,5.48,BUY,2018-08-27,22,920000,916800,5991,1150,800,1146,-0.35,-6652.0,-2.13,-1700
5,943000,995000,3116,1886,500,1990,STOP_PROFIT_OVER_RATIO,2018-11-05,1599,1540.0000000000002,4.52,SELL,2018-10-26,10,1016000,950000,5991,1016,1000,950,5.91,114861.0,2.64,118000
6,1044600,1062600,3116,1741,600,1771,SL_MAX_DAY_OVER,2019-04-04,3664,1540.0000000000002,0.21,SELL,2019-03-14,21,1133000,1060400,5991,1030,1100,964,4.02,85396.0,2.46,90600
7,835200,955800,3116,1392,600,1593,SL_MAX_DAY_OVER,2019-05-28,3341,1540.0000000000002,2.53,BUY,2019-05-07,21,807000,980000,5991,807,1000,980,2.45,47519.0,-2.1,52400
8,972300,1049300,3116,1389,700,1499,SL_MAX_DAY_OVER,2019-08-22,3551,1540.0000000000002,3.94,SELL,2019-08-01,21,854400,1008000,5991,712,1200,840,-3.97,-81691.0,2.58,-76600
9,1107400,983500,3116,1582,700,1405,SL_MAX_DAY_OVER,2019-09-13,3449,1540.0000000000002,3.2,SELL,2019-08-23,21,1209600,1015000,5991,864,1400,725,3.29,65711.0,2.64,70700
10,923400,978000,3116,1539,600,1630,SL_MAX_DAY_OVER,2020-02-25,3325,1540.0000000000002,3.05,SELL,2020-02-04,21,946000,948200,5991,860,1100,862,2.47,47535.0,3.93,52400
11,1039200,1032800,3116,1299,800,1291,SL_MAX_DAY_OVER,2020-03-31,3579,1540.0000000000002,0.79,SELL,2020-03-10,21,1098000,1041000,5991,732,1500,694,2.19,45481.0,2.58,50600
12,1040800,992000,3116,1301,800,1240,SL_MAX_DAY_OVER,2020-05-07,3390,1540.0000000000002,2.02,SELL,2020-04-16,21,1024500,972000,5991,683,1500,648,-0.06,-1230.0,2.41,3700
13,991900,982100,3116,1417,700,1403,SL_MAX_DAY_OVER,2020-06-12,3452,1540.0000000000002,3.64,SELL,2020-05-22,21,1048600,1017800,5991,749,1400,727,0.8,16008.0,2.28,21000
