,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,609700,609700,3563,871,700,871,STOP_PROFIT_OVER_RATIO,2017-09-21,1478,1540.0000000000002,3.51,SELL,2017-09-06,15,640000,589000,4555,6400,100,5890,4.0,47982.0,2.19,51000
1,672000,633500,3563,960,700,905,STOP_LOSS_OVER_RATIO,2017-11-24,915,1540.0000000000002,4.88,SELL,2017-11-15,9,595000,604000,4555,5950,100,6040,-4.04,-49955.0,2.03,-47500
2,571800,585600,3563,953,600,976,STOP_LOSS_OVER_RATIO,2017-11-29,194,1540.0000000000002,1.91,SELL,2017-11-27,2,539000,597000,4555,5390,100,5970,-3.88,-45934.0,3.46,-44200
3,1071400,1057100,3563,974,1100,961,STOP_LOSS_OVER_RATIO,2017-12-06,1052,1540.0000000000002,1.76,SELL,2017-11-30,6,1022000,1076000,4555,5110,200,5380,-3.32,-70892.0,3.98,-68300
4,1080000,998000,3563,1080,1000,998,STOP_LOSS_OVER_RATIO,2017-12-12,825,1540.0000000000002,1.19,SELL,2017-12-07,5,1024000,1010000,4555,5120,200,5050,-3.5,-70365.0,3.4,-68000
5,1114000,1068000,3563,1114,1000,1068,STOP_LOSS_OVER_RATIO,2017-12-27,2414,1540.0000000000002,3.69,SELL,2017-12-13,14,1000000,1030000,4555,5000,200,5150,-3.81,-79954.0,3.11,-76000
6,965700,1002600,3563,1073,900,1114,STOP_PROFIT_OVER_RATIO,2018-01-11,2314,1540.0000000000002,0.54,SELL,2017-12-28,14,1026000,1008000,4555,5130,200,5040,2.54,51046.0,2.08,54900
7,1056000,990400,3563,1320,800,1238,STOP_LOSS_OVER_RATIO,2018-03-19,795,1540.0000000000002,5.03,SELL,2018-03-14,5,930000,943000,4555,4650,200,4715,-4.19,-80935.0,2.0,-78600
8,994000,894600,3563,1420,700,1278,STOP_LOSS_OVER_RATIO,2018-04-06,2527,1540.0000000000002,2.12,SELL,2018-03-20,17,956000,914000,4555,4780,200,4570,-3.4,-61467.0,2.55,-57400
9,898100,980000,3563,1283,700,1400,STOP_PROFIT_OVER_RATIO,2018-04-16,1118,1540.0000000000002,1.77,SELL,2018-04-09,7,957000,963000,4555,4785,200,4815,3.77,73242.0,2.13,75900
10,937800,924000,3563,1563,600,1540,STOP_PROFIT_OVER_RATIO,2018-05-17,303,1540.0000000000002,0.33,SELL,2018-05-15,2,983000,921000,4555,4915,200,4605,2.51,46357.0,2.27,48200
11,1048800,984000,3563,1748,600,1640,SL_MAX_DAY_OVER,2018-06-15,2538,1540.0000000000002,4.02,SELL,2018-05-30,16,998000,946000,4555,4990,200,4730,-0.87,-16878.0,2.11,-12800
12,608000,620000,3563,1520,400,1550,STOP_LOSS_OVER_RATIO,2018-08-22,196,1540.0000000000002,8.58,BUY,2018-08-20,2,585000,571000,4555,5850,100,5710,-2.33,-27736.0,-2.48,-26000
13,637200,616000,3563,1593,400,1540,SL_MAX_DAY_OVER,2018-09-10,1764,1540.0000000000002,6.94,BUY,2018-08-23,18,592000,576000,4555,5920,100,5760,0.16,1896.0,-2.43,5200
