,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,851000,5714,4410,200,4255,SL_MAX_DAY_OVER,2017-12-19,2918,1540.0000000000002,1.36,BUY,2017-11-28,21,905300.0,839410.0,8306,823.0,1100,763.1,-2.33,-39347.99999999997,-2.05,-34889.99999999997
1,780000,800000,5714,3900,200,4000,SL_MAX_DAY_OVER,2018-04-12,2710,1540.0000000000002,3.75,SELL,2018-03-22,21,777700.0,770000.0,8306,707.0,1100,700.0,1.49,23450.0,2.23,27700.0
2,832000,816000,5714,4160,200,4080,SL_MAX_DAY_OVER,2018-05-11,2774,1540.0000000000002,3.08,SELL,2018-04-20,21,792000.0,790900.0,8306,720.0,1100,719.0,-1.2,-19214.0,2.33,-14900.0
3,961500,1026000,5714,3205,300,3420,SL_MAX_DAY_OVER,2018-08-14,3571,1540.0000000000002,1.62,BUY,2018-07-24,21,976650.0,1042650.0,8306,651.1,1500,695.1,-0.17,-3611.0,-2.34,1500.0
4,1099500,1065000,5714,3665,300,3550,STOP_LOSS_OVER_RATIO,2018-11-27,3537,1540.0000000000002,2.01,SELL,2018-11-07,20,1004320.0000000001,1086400.0,8306,627.7,1600,679.0,-5.65,-121656.99999999993,2.25,-116579.99999999993
5,1044000,1093500,5714,3480,300,3645,SL_MAX_DAY_OVER,2018-12-19,3736,1540.0000000000002,2.06,SELL,2018-11-28,21,969000.0,1071000.0,8306,570.0,1700,630.0,-2.67,-57776.0,3.2,-52500.0
6,1135500,1092000,5714,3785,300,3640,SL_MAX_DAY_OVER,2019-04-04,3749,1540.0000000000002,1.09,SELL,2019-03-14,21,1077300.0,1080150.0,8306,567.0,1900,568.5,-2.38,-51639.0,2.2,-46350.0
7,732000,770000,5714,3660,200,3850,SL_MAX_DAY_OVER,2019-04-26,2699,1540.0000000000002,3.09,SELL,2019-04-05,21,762440.0,793800.0,8306,544.6,1400,567.0,0.15,2401.0000000000327,2.29,6640.000000000033
8,1027500,1008000,5714,3425,300,3360,SL_MAX_DAY_OVER,2019-08-01,3458,1540.0000000000002,1.23,BUY,2019-07-11,21,1007000.0,995600.0,8306,530.0,1900,524.0,0.15,3102.0,-2.28,8100.0
9,1026000,1014000,5714,3420,300,3380,SL_MAX_DAY_OVER,2019-08-23,3482,1540.0000000000002,1.07,BUY,2019-08-02,21,950570.0,1003200.0,8306,500.3,1900,528.0,2.95,59607.99999999998,-2.33,64629.99999999998
10,1099500,1086000,5714,3665,300,3620,SL_MAX_DAY_OVER,2019-10-03,3746,1540.0000000000002,0.15,BUY,2019-09-12,21,1027900.0,1084330.0,8306,541.0,1900,570.7,2.98,64644.00000000009,-2.31,69930.00000000009
11,793000,832000,5714,3965,200,4160,SL_MAX_DAY_OVER,2020-01-06,3534,1540.0000000000002,1.26,SELL,2019-12-11,26,818719.9999999999,821519.9999999999,8306,584.8,1400,586.8,1.88,31126.0,2.08,36200.0
12,791000,838000,5714,3955,200,4190,SL_MAX_DAY_OVER,2020-02-05,2934,1540.0000000000002,2.87,SELL,2020-01-15,21,850350.0,862050.0000000001,8306,566.9,1500,574.7,1.81,30825.999999999898,2.67,35299.9999999999
13,884700,994500,5714,2949,300,3315,SL_MAX_DAY_OVER,2020-03-25,3463,1540.0000000000002,1.76,BUY,2020-03-04,21,873800.0,1012000.0,8306,436.9,2000,506.0,1.17,23397.00000000006,-3.17,28400.00000000006
14,1054500,934500,5714,3515,300,3115,SL_MAX_DAY_OVER,2020-06-02,3208,1540.0000000000002,1.12,SELL,2020-05-12,21,971300.0,924000.0,8306,441.5,2200,420.0,-4.17,-77448.0,2.11,-72700.0
